procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 112192 126798376 2097084 33680696    0    1 29652 28060 12805    5  3  1 96  1  0  0
150  1 112192 126645424 2097084 33680756    0    0 48416 234396 102773 68912 94  2  4  0  0  0
159  1 112192 126635136 2097084 33680760    0    0 45104 269460 100792 56593 98  1  1  0  0  0
145  0 112192 126614640 2097084 33680768    0    0 47536 288212 241466 60220 96  2  2  0  0  0
167  0 112192 126590064 2097084 33680776    0    0 43504 191840 103785 52271 98  1  0  0  0  0
127  0 112192 126579020 2097084 33680784    0    0 44720 208668 99136 53045 98  1  1  0  0  0
119  1 112192 126550800 2097084 33680796    0    0 47440 207988 99168 50858 98  1  1  0  0  0
126  1 112192 126532920 2097084 33680804    0    0 49520 216900 100533 52864 97  1  1  0  0  0
196  2 112192 126522844 2097084 33680812    0    0 46144 217348 99310 53790 98  1  1  0  0  0
103  2 112192 126509040 2097084 33680820    0    0 45440 214092 97968 52227 98  1  1  0  0  0
156  0 112192 126495208 2097084 33680828    0    0 46960 260336 102439 57224 98  1  1  0  0  0
162  0 112192 126460800 2097084 33680840    0    0 48816 258776 178693 59391 96  2  2  0  0  0
165  0 112192 126427220 2097084 33680916    0    0 44432 204816 118091 56406 98  1  0  0  0  0
154  0 112192 126405960 2097084 33680924    0    0 45296 221456 118734 54445 98  1  1  0  0  0
212  1 112192 126391160 2097084 33680932    0    0 47184 198472 111769 52170 98  1  1  0  0  0
111  0 112192 126359696 2097084 33680940    0    0 45184 211244 123536 52357 98  2  1  0  0  0
146  0 112192 126074260 2097084 33680952    0    0 62928 389664 235777 99391 89  4  6  0  0  0
135  0 112192 125642568 2097096 33680964    0    0 49376 204372 376017 92095 94  6  0  0  0  0
198  0 112192 125537972 2097096 33680988    0    0 45392 247372 206927 68572 97  3  0  0  0  0
149  1 112192 125493120 2097096 33680992    0    0 53264 229384 102085 57196 99  1  0  0  0  0
199  1 112192 125477416 2097096 33681000    0    0 43056 256616 100297 57875 98  1  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1 112192 125469420 2097096 33681012    0    0 53568 265912 118477 57903 98  1  1  0  0  0
168  0 112192 125458972 2097096 33681020    0    0 49744 243068 103722 56706 98  1  1  0  0  0
160  0 112192 125469636 2097104 33681028    0    0 48304 185012 100345 53290 98  1  0  0  0  0
118  0 112192 125454636 2097104 33681040    0    0 52656 210800 110673 54667 98  2  1  0  0  0
130  0 112192 125314508 2097104 33681048    0    0 47360 214348 181420 68415 97  3  1  0  0  0
26 20 112192 124117148 2097104 33681064    0    0 488016 542864 777235 472818 61 32  6  1  0  0
117  5 112192 124025812 2097104 33681072    0    0 1435216 556536 378045 1137913 64 23  8  5  0  0
104  9 112192 123934208 2097104 33681080    0    0 1527568 617776 392561 1233184 61 24  7  7  0  0
47  7 112192 123834168 2097104 33681096    0    0 1310416 621320 347609 1314354 57 26 11  6  0  0
70 14 112192 123734580 2097104 33681104    0    0 1314432 719988 333440 1244512 56 24 11  9  0  0
18  2 112192 123684360 2097104 33681116    0    0 1286416 708068 325216 1282308 57 25 11  8  0  0
60 18 112192 123646512 2097104 33681124    0    0 1383792 651172 315429 1241820 59 23 10  8  0  0
50 13 112192 123623484 2097104 33681132    0    0 1396672 640200 319802 1254020 59 24  9  8  0  0
105 85 112192 123558328 2097104 33681140    0    0 1409408 651732 368133 1298385 59 26  9  6  0  0
21 12 112192 123524072 2097104 33681152    0    0 1278240 616556 343541 1330405 58 26 11  5  0  0
74 216 112192 123502756 2097104 33681160    0    0 1455312 693256 339142 1237241 60 24  8  8  0  0
