procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 102209804 1608424 34082348    4    6 30212 32653 19748    7  4  1 95  1  0  0
10  6 136544 102129984 1608424 34082424    0    0 131600 325156 109625 141035 17  2 80  2  0  0
 9  8 136544 102133300 1608424 34082428    0    0 476496 348900 164089 453338 12  4 78  7  0  0
13  5 136544 102130984 1608428 34082432    0    0 486080 346656 172547 472381 12  4 77  7  0  0
14  5 136544 102123316 1608428 34082444    0    0 486992 341748 175527 476468 12  4 76  7  0  0
12  7 136544 102119536 1608428 34082452    0    0 494208 342244 173445 477322 13  4 76  7  0  0
 9 10 136544 102133236 1608428 34082468    0    0 485376 348044 171347 468053 12  4 77  7  0  0
11  8 136544 102120868 1608428 34082476    0    0 485728 334760 170403 463645 12  4 77  7  0  0
15  4 136544 102132072 1608432 34082480    0    0 484128 342876 170004 464964 12  4 77  7  0  0
15  6 136544 102139920 1608432 34082492    0    0 491040 345072 170973 466692 12  4 77  7  0  0
15  5 136544 102147728 1608432 34082504    0    0 492736 331120 170459 469315 12  4 76  7  0  0
14  7 136544 102154888 1608432 34082520    0    0 493664 338740 171012 467129 12  4 77  7  0  0
20  2 136544 102151580 1608432 34082528    0    0 487600 349320 171381 467426 12  4 77  7  0  0
13  7 136544 102160176 1608440 34082528    0    0 480032 331788 168699 460783 12  4 76  7  0  0
13  6 136544 102158980 1608440 34082544    0    0 479120 342988 168370 458568 12  4 77  7  0  0
20  3 136544 102161848 1608440 34082556    0    0 479168 339464 168190 459594 12  4 77  7  0  0
11  7 136544 102156792 1608440 34082568    0    0 479376 329196 167349 456771 12  4 77  8  0  0
16  3 136544 102158764 1608440 34082576    0    0 476512 330428 167613 455799 12  4 77  8  0  0
13  5 136544 102160240 1608444 34082580    0    0 453392 331992 164508 436084 12  4 77  7  0  0
17  6 136544 102155628 1608444 34082592    0    0 466176 326392 166221 447675 12  4 77  8  0  0
15  4 136544 102139600 1608444 34082604    0    0 474752 329872 167988 451282 12  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 136544 102139712 1608444 34082616    0    0 462416 331544 165759 445110 12  4 77  7  0  0
15  7 136544 102149964 1608444 34082624    0    0 466912 325624 166412 444410 12  4 77  7  0  0
 5  6 136544 102156484 1608452 34082624    0    0 464288 329228 166397 443103 12  4 77  8  0  0
13  6 136544 102139700 1608452 34082640    0    0 475440 321388 168961 453629 12  4 77  8  0  0
17  4 136544 102133860 1608452 34082652    0    0 465216 334020 167192 446297 12  4 77  8  0  0
14  5 136544 102128584 1608452 34082664    0    0 465152 331528 166995 446857 12  4 77  8  0  0
19  5 136544 102119688 1608452 34082672    0    0 467648 337884 167306 446377 12  4 77  8  0  0
17  4 136544 102116140 1608460 34082676    0    0 466048 330528 166576 445627 12  4 77  7  0  0
18  2 136544 102120312 1608460 34082696    0    0 467216 337072 167459 449459 12  4 77  8  0  0
18  6 136544 102125756 1608460 34082704    0    0 459232 329260 165030 441147 12  4 77  8  0  0
13  6 136544 102138012 1608460 34082716    0    0 456896 329860 165133 438837 12  4 77  8  0  0
10 10 136544 102138316 1608460 34082728    0    0 463904 335192 166168 444975 12  4 77  8  0  0
16  6 136544 102132848 1608468 34082732    0    0 465680 337980 167330 447152 12  4 77  8  0  0
12  2 136544 102130304 1608468 34082752    0    0 456384 306548 164416 435194 12  4 77  8  0  0
15  6 136544 102136160 1608468 34082760    0    0 442000 340392 164440 429991 11  4 77  8  0  0
16  4 136544 102130764 1608468 34082768    0    0 462240 329196 165941 442262 12  4 76  8  0  0
20  4 136544 102127244 1608468 34082776    0    0 464496 333152 166548 444366 12  4 77  8  0  0
11  8 136544 102144036 1608476 34082780    0    0 479888 332100 168892 458579 12  4 76  8  0  0
13  5 136544 102139584 1608476 34082800    0    0 481008 332720 168549 460774 12  4 77  8  0  0
 8 10 136544 102139712 1608476 34082812    0    0 478400 348532 167991 459776 12  4 77  7  0  0
10  8 136544 102129088 1608476 34082820    0    0 476416 341084 167697 456728 12  4 77  7  0  0
