procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 6981240 1728604 38433172    4    6 30202 32349 19665    7  4  1 95  1  0  0
22  0 136800 6898160 1728616 38433260    0    0     4 314420 103329 36441 39  1 61  0  0  0
36  1 136800 6811596 1728616 38433264    0    0     0 374280 147067 588152 31  7 63  0  0  0
 9  5 136800 6822096 1728616 38433272    0    0     0 527740 168255 928883 37 10 53  0  0  0
35  5 136800 6832336 1728616 38433280    0    0     0 438700 157413 901523 34 10 56  1  0  0
26  4 136800 6818476 1728616 38433292    0    0     0 436440 168471 895407 34  9 56  1  0  0
10  1 136800 6829072 1728616 38433304    0    0     0 460940 158499 903737 34 10 55  1  0  0
 5  3 136800 6843984 1728616 38433312    0    0     0 445704 157562 918665 35 10 55  1  0  0
39  1 136800 6847760 1728616 38433320    0    0     0 449476 157689 917156 34 10 55  1  0  0
27  6 136800 6847460 1728620 38433336    0    0     0 441876 157622 907372 34 10 55  1  0  0
26  4 136800 6846304 1728624 38433340    0    0     0 439576 158574 904491 34 10 56  1  0  0
11  5 136800 6846976 1728624 38433360    0    0     0 466376 160582 927192 35 10 55  1  0  0
17  4 136800 6844364 1728624 38433368    0    0     0 437208 157328 906403 34 10 55  1  0  0
13  4 136800 6838524 1728628 38433372    0    0     0 469340 157448 903699 34 10 55  1  0  0
 8  4 136800 6846208 1728628 38433384    0    0     0 450476 157888 917726 35 10 55  1  0  0
28  4 136800 6848708 1728632 38433392    0    0     0 412420 156471 903957 34 10 55  1  0  0
 5  4 136800 6842792 1728632 38433476    0    0     0 449136 157188 890021 34  9 56  1  0  0
18  4 136800 6844612 1728632 38433484    0    0     0 467496 158204 898057 34 10 56  1  0  0
40  3 136800 6840060 1728636 38433492    0    0     0 450308 157620 904415 34 10 55  1  0  0
10  3 136800 6835204 1728636 38433500    0    0     0 435748 153787 894140 34 10 56  1  0  0
36  4 136800 6839052 1728640 38433508    0    0     0 442988 155177 904099 34  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3 136800 6830264 1728640 38433524    0    0     0 461608 156734 876975 33  9 57  1  0  0
 7  5 136800 6831880 1728640 38433532    0    0     0 455288 157017 892107 34 10 56  1  0  0
 6  6 136800 6834360 1728640 38433540    0    0     0 449204 158075 906801 34 10 55  1  0  0
32  3 136800 6837648 1728640 38433548    0    0     0 447684 158396 914710 34 10 55  1  0  0
