procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 102127924 1610572 34103112    4    6 30233 32668 19755    7  4  1 95  1  0  0
32  0 136544 102075296 1610572 34103188    0    0     0 320052 95355 30586 40  0 60  0  0  0
29  7 136544 101984920 1610572 34103192    0    0 476080 457672 173069 424585 25  4 62  9  0  0
24 12 136544 101999996 1610580 34103192    0    0 826992 520768 206470 730659 22  7 59 12  0  0
27 11 136544 102003200 1610580 34103208    0    0 841344 511304 206922 747441 21  7 59 13  0  0
28  8 136544 102008932 1610580 34103216    0    0 838176 501804 205816 742483 22  7 59 13  0  0
27 11 136544 102000812 1610580 34103232    0    0 837072 518628 209730 744712 22  7 59 13  0  0
23 13 136544 102002188 1610580 34103240    0    0 847072 504108 206846 748680 22  7 59 13  0  0
24 14 136544 102010776 1610584 34103244    0    0 849456 502300 206720 748580 22  7 59 13  0  0
22 13 136544 102013148 1610584 34103256    0    0 828336 514356 203532 732949 21  7 60 12  0  0
25 11 136544 102023680 1610584 34103268    0    0 839584 510352 205829 740463 21  7 59 12  0  0
26  9 136544 102020844 1610584 34103284    0    0 846912 504744 205999 746378 21  7 59 13  0  0
25 11 136544 102015896 1610584 34103292    0    0 847072 506744 206044 744115 21  7 59 13  0  0
24 13 136544 102013068 1610592 34103292    0    0 837520 515640 205455 740431 21  7 59 13  0  0
27 13 136544 102019968 1610592 34103308    0    0 845472 513624 205711 748626 21  7 59 13  0  0
22 13 136544 102026640 1610592 34103320    0    0 839168 513084 204984 740752 21  7 59 13  0  0
26 15 136544 102026060 1610592 34103332    0    0 838368 520404 204991 743562 21  7 59 13  0  0
25 12 136544 102020508 1610592 34103340    0    0 848240 509660 207057 750041 22  7 59 13  0  0
21 16 136544 102021864 1610596 34103344    0    0 833312 518692 205374 737793 21  7 59 12  0  0
25 10 136544 102018796 1610596 34103356    0    0 839120 518240 206432 740464 21  7 59 12  0  0
27  8 136544 102013752 1610596 34103368    0    0 838544 510156 206471 738914 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 136544 102015528 1610596 34103380    0    0 823264 513572 204492 728804 21  7 59 13  0  0
28  9 136544 102013912 1610600 34103384    0    0 837648 514656 206114 738636 21  7 59 13  0  0
21 15 136544 102011432 1610600 34103396    0    0 829568 518756 204323 733030 21  7 59 12  0  0
28  7 136544 102003976 1610600 34103404    0    0 831504 518092 204526 737135 21  7 59 13  0  0
25 10 136544 102005216 1610600 34103416    0    0 836512 510936 204848 738520 21  7 59 13  0  0
21 12 136544 101994480 1610600 34103428    0    0 832192 513524 205396 736341 21  7 59 13  0  0
31 10 136544 101994868 1610604 34103432    0    0 811280 520564 203315 720830 21  7 60 13  0  0
29  9 136544 102008836 1610604 34103448    0    0 831664 512340 204256 735801 21  7 59 13  0  0
33  6 136544 102009588 1610604 34103460    0    0 829776 519288 205181 736100 21  7 59 13  0  0
24 12 136544 102016416 1610604 34103536    0    0 830384 508764 203418 735107 21  7 59 13  0  0
18 16 136544 102014268 1610604 34103548    0    0 821824 535096 209317 731468 21  7 60 13  0  0
25 13 136544 102016228 1610616 34103548    0    0 828928 526500 204355 736105 21  7 59 13  0  0
20 16 136544 102017976 1610616 34103576    0    0 831952 526784 205498 737489 21  7 59 13  0  0
23 14 136544 102019884 1610616 34103584    0    0 834688 521100 205181 739253 21  7 59 13  0  0
31  9 136544 102016400 1610616 34103592    0    0 835024 524292 206436 737761 21  7 59 13  0  0
23 12 136544 102019108 1610616 34103600    0    0 825664 535288 204215 732479 21  7 59 13  0  0
28 10 136544 102023308 1610624 34103600    0    0 819600 523884 202920 726042 21  7 60 13  0  0
14 10 136544 102019884 1610624 34103620    0    0 813984 521500 203282 720956 21  7 59 13  0  0
18 17 136544 102017388 1610624 34103632    0    0 818752 526820 206777 725757 21  7 59 13  0  0
28  8 136544 102014412 1610624 34103644    0    0 845120 474916 204709 738053 21  7 59 13  0  0
 8 10 136544 102008656 1610624 34103652    0    0 800032 558504 202807 714294 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  9 136544 102012424 1610628 34103660    0    0 822096 473584 201958 725984 21  7 60 13  0  0
