procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137056 159751152 1865636 28664072    4    6 29719 31829 19236    6  4  1 95  1  0  0
25  0 137056 159701276 1865640 28664156    0    0     0    20 81149 12414 38  0 62  0  0  0
20 13 137056 159633056 1865640 28664168    0    0 799392 44780 164702 409134 19  4 66 11  0  0
14 20 137056 159628836 1865640 28664188    0    0 773248 473696 192685 507024 15  4 68 12  0  0
 4  0 137056 159629464 1865640 28664204    0    0 852336 429544 200414 548045 16  5 65 14  0  0
19 16 137056 159620612 1865640 28664220    0    0 842688 440696 202084 542507 16  5 66 14  0  0
 6  1 137056 159618152 1865640 28664244    0    0 851296 427600 199226 542619 16  5 66 13  0  0
24 10 137056 159629412 1865640 28664260    0    0 851472 420620 199114 543652 16  5 66 13  0  0
14 22 137056 159640336 1865640 28664276    0    0 846272 427772 199061 544874 16  5 66 13  0  0
37  0 137056 159644848 1865640 28664292    0    0 844064 428056 199522 541467 16  5 66 13  0  0
 4  0 137056 159649364 1865640 28664312    0    0 835184 410936 198169 542268 16  5 65 14  0  0
14 20 137056 159644108 1865640 28664336    0    0 793936 458820 194750 507817 15  4 68 13  0  0
21 15 137056 159649176 1865640 28664356    0    0 779104 467180 194938 508165 15  4 68 13  0  0
 4  1 137056 159652020 1865640 28664372    0    0 776224 453396 194500 508282 15  4 68 12  0  0
26 13 137056 159654140 1865644 28664388    0    0 757280 457948 190851 494261 14  4 69 12  0  0
16 20 137056 159661908 1865644 28664408    0    0 773056 446816 192079 498067 15  4 69 12  0  0
 3  0 137056 159658356 1865644 28664432    0    0 769072 448300 191833 498175 15  4 69 12  0  0
21 15 137056 159661100 1865644 28664448    0    0 764272 458932 191443 499676 15  4 69 12  0  0
 7  1 137056 159661892 1865644 28664464    0    0 780608 452144 192758 510312 15  4 68 13  0  0
16  8 137056 159660316 1865648 28664480    0    0 772800 456832 192800 502018 15  4 68 12  0  0
21 14 137056 159662748 1865648 28664496    0    0 773056 464152 193129 502647 15  4 69 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 137056 159657880 1865648 28664592    0    0 781904 461340 194553 505737 15  4 68 13  0  0
15 19 137056 159656400 1865648 28664608    0    0 772976 450192 192784 508705 15  4 68 12  0  0
 3  0 137056 159648744 1865648 28664628    0    0 769488 461360 191823 506378 15  4 68 12  0  0
19 17 137056 159650724 1865648 28664640    0    0 775600 460812 192938 509544 15  4 69 12  0  0
 2  3 137056 159648680 1865648 28664668    0    0 784624 462016 193685 510828 15  4 68 13  0  0
18 19 137056 159641144 1865648 28664688    0    0 774384 459624 192743 503684 15  4 69 12  0  0
33  4 137056 159637568 1865648 28664704    0    0 788416 457716 194173 511265 15  4 68 12  0  0
31  2 137056 159642008 1865648 28664724    0    0 765552 460964 193147 501828 15  4 68 13  0  0
30  8 137056 159642448 1865648 28664744    0    0 785040 459936 193906 508936 15  4 69 12  0  0
22 10 137056 159645160 1865648 28664764    0    0 775264 457884 192255 505286 15  4 69 12  0  0
23 12 137056 159646848 1865648 28664784    0    0 784496 463364 193070 501919 15  4 68 13  0  0
16 19 137056 159644376 1865648 28664804    0    0 765424 456012 190956 499300 15  4 69 13  0  0
18 16 137056 159639344 1865648 28664824    0    0 768576 459072 192704 505076 15  4 68 13  0  0
18 18 137056 159642372 1865652 28664840    0    0 765360 459232 192087 500446 15  4 68 13  0  0
 3  0 137056 159645552 1865652 28664864    0    0 780752 463788 194276 508349 15  4 68 12  0  0
 5  0 137056 159646536 1865652 28664880    0    0 781776 457712 193457 511046 15  4 68 12  0  0
12 23 137056 159644796 1865652 28664896    0    0 769440 454384 193064 509582 15  4 68 12  0  0
25 11 137056 159643800 1865652 28664920    0    0 792032 461768 194634 512712 15  4 68 13  0  0
19 17 137056 159643280 1865652 28664940    0    0 764272 458280 192670 511829 15  4 69 12  0  0
18 17 137056 159643724 1865656 28664956    0    0 776240 461176 192857 505917 15  4 68 13  0  0
23  9 137056 159646552 1865656 28664972    0    0 774528 461384 193500 508974 15  5 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 22 137056 159650320 1865656 28664996    0    0 769168 452676 191291 498116 15  4 69 12  0  0
21 15 137056 159648032 1865656 28665012    0    0 785104 464296 194062 507165 15  4 68 13  0  0
22 16 137056 159644428 1865660 28665028    0    0 762528 456804 192816 506334 15  4 68 13  0  0
 4  1 137056 159647276 1865664 28665044    0    0 774464 451704 192023 503505 15  4 68 13  0  0
 5  0 137056 159648272 1865664 28665068    0    0 784912 453808 193502 506863 15  4 68 13  0  0
 6  0 137056 159653944 1865664 28665096    0    0 761200 446316 191481 505851 15  4 67 13  0  0
19 17 137056 159656316 1865664 28665112    0    0 778560 449544 191533 496947 14  4 68 14  0  0
14 19 137056 159648656 1865664 28665132    0    0 765168 461572 191363 494183 14  4 68 13  0  0
19 16 137056 159641660 1865664 28665148    0    0 773040 452492 192213 498742 15  4 68 13  0  0
 4  1 137056 159647084 1865664 28665168    0    0 770384 451500 191963 497781 15  4 68 13  0  0
 5  0 137056 159649584 1865664 28665188    0    0 772224 457948 192634 498593 14  4 68 13  0  0
 7  0 137056 159643560 1865664 28665204    0    0 784656 448700 193468 506452 15  4 68 13  0  0
21 11 137056 159643440 1865664 28665220    0    0 756048 449684 189914 487993 14  4 69 13  0  0
25 10 137056 159641972 1865668 28665240    0    0 764224 450224 192034 495423 15  4 68 13  0  0
29  5 137056 159637000 1865668 28665272    0    0 779344 458944 193663 504239 15  4 68 13  0  0
13 23 137056 159641676 1865668 28665292    0    0 744256 448644 189517 485056 14  4 68 14  0  0
24 13 137056 159632668 1865672 28665308    0    0 775248 444504 196211 502228 15  4 68 13  0  0
 5  0 137056 159638068 1865672 28665324    0    0 772512 457568 192407 498320 15  4 68 13  0  0
21 14 137056 159635388 1865672 28665344    0    0 768784 454788 193191 501533 15  4 68 13  0  0
 4  0 137056 159638692 1865672 28665360    0    0 777776 455048 193549 501726 15  4 68 13  0  0
25 10 137056 159637324 1865672 28665380    0    0 774480 456436 192353 504484 15  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 137056 159639344 1865672 28665396    0    0 773328 459848 192043 502090 15  4 68 13  0  0
16 21 137056 159639204 1865672 28665420    0    0 774704 459148 192097 505803 15  4 68 13  0  0
 5  0 137056 159635732 1865676 28665440    0    0 773712 455584 192662 500709 15  4 68 13  0  0
18 19 137056 159640732 1865676 28665464    0    0 768224 455840 191140 502158 15  4 68 13  0  0
