You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:37:10|                   |           |           |           |           
20-08 12:37:11|  1   1  97   1   0|  36M  278M|1699B 1480B|   0     0 |  99k   52k
20-08 12:37:12|  1   1  97   1   0|  35M  275M| 440B  413B|   0     0 |  99k   52k
20-08 12:37:13|  1   0  97   1   0|  35M  263M| 888B  414B|   0     0 |  98k   51k
20-08 12:37:14|  1   1  97   1   0|  35M  258M| 499B  413B|   0     0 |  98k   51k
20-08 12:37:15|  1   0  97   1   0|  36M  253M| 556B  413B|   0     0 |  98k   52k
20-08 12:37:16|  1   1  97   1   0|  35M  250M| 434B  413B|   0     0 |  98k   50k
20-08 12:37:17|  1   0  97   1   0|  35M  234M|1267B  413B|   0     0 |  97k   49k
20-08 12:37:18|  1   1  97   1   0|  36M  230M| 573B  479B|   0     0 |  97k   50k
20-08 12:37:19|  1   0  97   1   0|  35M  227M| 616B  414B|   0     0 |  97k   50k
20-08 12:37:20|  1   0  97   1   0|  35M  224M| 520B  492B|   0     0 |  96k   48k
20-08 12:37:21|  1   0  97   1   0|  35M  222M| 180B    0 |   0     0 |  96k   49k
20-08 12:37:22|  1   0  97   1   0|  35M  219M| 428B  415B|   0     0 |  96k   49k
20-08 12:37:23|  1   1  97   1   0|  35M  217M| 120B  364B|   0     0 |  96k   51k
20-08 12:37:24|  1   0  97   1   0|  35M  214M|   0     0 |   0     0 |  96k   50k
20-08 12:37:25|  1   0  97   0   0|  36M  215M| 258B   86B|   0     0 |  96k   50k
20-08 12:37:26|  1   1  97   1   0|  36M  214M|1359B  415B|   0     0 |  96k   49k
20-08 12:37:27|  1   0  98   1   0|  36M  212M| 919B  414B|   0     0 |  96k   48k
20-08 12:37:28|  1   0  97   1   0|  36M  211M| 436B  415B|   0     0 |  96k   49k
20-08 12:37:29|  1   0  97   1   0|  35M  210M| 770B    0 |   0     0 |  96k   49k
20-08 12:37:30|  1   0  97   1   0|  34M  210M| 485B  413B|   0     0 |  96k   48k
20-08 12:37:31|  1   0  97   1   0|  36M  206M| 924B  406B|   0     0 |  95k   50k
20-08 12:37:32|  1   0  97   1   0|  36M  204M| 650B    0 |   0     0 |  96k   48k
20-08 12:37:33|  1   0  97   1   0|  35M  206M| 740B 8923B|   0     0 |  95k   50k
20-08 12:37:34|  1   0  97   0   0|  36M  205M| 775B  417B|   0     0 |  96k   50k
20-08 12:37:35|  1   0  97   1   0|  35M  203M| 588B  504B|   0     0 |  96k   48k
20-08 12:37:36|  1   1  97   1   0|  36M  201M| 493B  417B|   0     0 |  96k   48k
20-08 12:37:37|  1   1  97   1   0|  36M  203M| 120B    0 |   0     0 |  96k   49k
20-08 12:37:38|  1   0  97   1   0|  35M  201M|  60B    0 |   0     0 |  95k   50k
20-08 12:37:39|  1   0  97   1   0|  35M  199M|  60B    0 |   0     0 |  95k   48k
20-08 12:37:40|  1   0  97   1   0|  35M  199M| 120B    0 |   0     0 |  96k   48k
20-08 12:37:41|  1   0  98   1   0|  35M  199M| 484B    0 |   0     0 |  95k   48k
