procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 136800 153226472 1958888 34126180    4    6 30000 32010 19410    6  4  1 95  1  0  0
112  0 136800 153209608 1958888 34126268    0    0 74608 178384 100970 53034 95  1  3  0  0  0
123  2 136800 153206796 1958888 34126272    0    0 83888 72924 152582 43951 98  1  1  0  0  0
109  0 136800 153200544 1958888 34126280    0    0 85712 152456 98499 50878 99  1  0  0  0  0
117  1 136800 153198300 1958888 34126288    0    0 82864 230904 148693 58740 98  1  1  0  0  0
108  0 136800 153189648 1958888 34126296    0    0 74304 139892 100975 50438 98  1  1  0  0  0
43  3 136800 153176496 1958892 34126308    0    0 102992 155996 112765 48778 94  1  5  0  0  0
93  3 136800 152812696 1958892 34126320    0    0 414512 251396 453014 1190998 40 30 28  2  0  0
54  2 136800 152767956 1958892 34126328    0    0 471760 99120 263319 1457726 46 28 25  2  0  0
43  4 136800 152757108 1958892 34126336    0    0 445648 203872 255720 1325070 41 26 31  2  0  0
53  3 136800 152766092 1958892 34126348    0    0 461600 293152 249387 1236311 38 22 37  2  0  0
89  3 136800 152761836 1958892 34126364    0    0 483824 278424 254042 1264075 39 23 36  2  0  0
57 11 136800 152758228 1958892 34126372    0    0 479344 260200 253689 1272992 39 23 35  2  0  0
60  0 136800 152745924 1958892 34126384    0    0 480848 255812 255032 1286937 40 23 34  2  0  0
 5  0 136800 152737416 1958892 34126392    0    0 483808 264156 254629 1266459 39 22 35  3  0  0
89  7 136800 152727764 1958892 34126400    0    0 472704 258232 253075 1274160 40 23 34  2  0  0
37  8 136800 152720876 1958896 34126412    0    0 468704 252620 255836 1282028 39 24 35  2  0  0
44  2 136800 152717368 1958896 34126424    0    0 488256 264344 255439 1267499 40 23 35  3  0  0
106  3 136800 152707080 1958896 34126432    0    0 467344 260484 254301 1266706 39 24 35  2  0  0
 4  0 136800 152712084 1958896 34126436    0    0 464624 262340 253631 1253205 39 23 35  2  0  0
 4  0 136800 152712156 1958900 34126444    0    0 474896 264916 258353 1265061 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1 136800 152705408 1958900 34126464    0    0 464400 259784 255886 1257162 40 23 35  2  0  0
69  2 136800 152694320 1958900 34126472    0    0 463824 259640 255813 1259703 39 24 35  2  0  0
50  5 136800 152688668 1958900 34126480    0    0 457600 264448 252627 1252505 39 23 36  2  0  0
 3  0 136800 152688464 1958900 34126488    0    0 469376 255084 259804 1275281 40 24 34  2  0  0
73  2 136800 152686600 1958904 34126492    0    0 460816 263788 254680 1253812 39 23 36  2  0  0
54  1 136800 152683424 1958904 34126512    0    0 472576 258256 259882 1266208 39 23 35  2  0  0
 2  0 136800 152677680 1958904 34126520    0    0 458144 263832 255588 1252651 39 24 35  2  0  0
 3  0 136800 152678980 1958904 34126592    0    0 459760 255464 257982 1272759 39 24 34  2  0  0
 6  2 136800 152685528 1958904 34126600    0    0 465216 270184 256163 1243253 39 23 36  2  0  0
67  3 136800 152687364 1958904 34126612    0    0 459184 253444 257074 1268531 39 24 35  2  0  0
 7  0 136800 152680224 1958904 34126628    0    0 454288 262528 255571 1253525 39 24 34  2  0  0
73 18 136800 152676284 1958904 34126636    0    0 469424 270360 255993 1244840 39 23 36  3  0  0
49 11 136800 152673036 1958904 34126644    0    0 465536 264304 260400 1245427 39 24 35  2  0  0
61  2 136800 152678528 1958904 34126656    0    0 469760 267400 257444 1244293 39 23 35  2  0  0
41  5 136800 152674772 1958904 34126668    0    0 457888 261384 255917 1250692 39 24 35  2  0  0
 4  0 136800 152679636 1958904 34126676    0    0 462832 262000 258491 1264481 39 24 34  2  0  0
 4  1 136800 152686568 1958904 34126684    0    0 490544 270924 263384 1249781 39 23 35  3  0  0
66  1 136800 152694996 1958904 34126700    0    0 478320 270796 258075 1240167 39 23 36  2  0  0
55 13 136800 152695796 1958904 34126712    0    0 476176 260028 263972 1273732 39 23 35  2  0  0
54  2 136800 152688948 1958908 34126716    0    0 471728 271228 261311 1247307 40 22 36  2  0  0
74  2 136800 152687444 1958908 34126732    0    0 466256 263816 260731 1261132 40 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  5 136800 152686828 1958908 34126744    0    0 474800 261696 268112 1273865 40 24 34  2  0  0
64  1 136800 152691784 1958908 34126752    0    0 483168 265004 261517 1250700 40 24 34  2  0  0
120 11 136800 152691028 1958908 34126760    0    0 471680 260264 263144 1260394 39 24 35  2  0  0
 6  0 136800 152698048 1958908 34126772    0    0 499824 280320 263014 1241762 39 22 36  3  0  0
29 21 136800 152702532 1958912 34126780    0    0 469392 263212 260229 1251548 39 23 36  2  0  0
34  3 136800 152704676 1958912 34126796    0    0 470176 266020 258966 1251594 40 24 34  2  0  0
103  6 136800 152712856 1958912 34126808    0    0 456432 269236 258994 1251684 40 23 36  2  0  0
95  2 136800 152707732 1958912 34126816    0    0 481968 263044 268175 1268845 40 24 34  2  0  0
 4  0 136800 152710048 1958912 34126828    0    0 459968 267284 260181 1252854 39 24 35  2  0  0
113 13 136800 152711916 1958912 34126836    0    0 490144 268952 263246 1250165 40 23 34  2  0  0
12  1 136800 152726656 1958912 34126848    0    0 474320 265700 260932 1256050 40 23 35  2  0  0
41  1 136800 152722948 1958912 34126856    0    0 466448 264956 266553 1257413 40 24 34  2  0  0
41  1 136800 152728108 1958912 34126860    0    0 467616 268864 260265 1247315 39 24 35  2  0  0
57  2 136800 152730480 1958912 34126872    0    0 457776 263928 260888 1259009 40 23 35  2  0  0
54  7 136800 152726760 1958916 34126880    0    0 464384 262288 263646 1255458 39 24 34  2  0  0
 4  0 136800 152733852 1958916 34126896    0    0 467200 273984 262012 1244469 40 23 35  2  0  0
60 11 136800 152727588 1958916 34126904    0    0 474720 267740 267595 1252018 40 23 35  2  0  0
103  7 136800 152730324 1958916 34126916    0    0 465616 277828 260852 1232493 39 23 36  2  0  0
47  3 136800 152730384 1958916 34126924    0    0 481360 272736 265014 1253697 40 23 35  2  0  0
63  1 136800 152730292 1958924 34126924    0    0 456032 265484 260827 1250745 39 24 35  2  0  0
90  6 136800 152730312 1958924 34126944    0    0 464992 270924 261712 1246085 39 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1 136800 152727724 1958924 34126952    0    0 461392 261712 264836 1267485 40 24 34  2  0  0
37  6 136800 152724872 1958924 34126964    0    0 466336 273816 259447 1238820 39 23 36  2  0  0
52  5 136800 152724328 1958924 34126972    0    0 487168 269244 267058 1255323 40 23 35  2  0  0
63  4 136800 152718624 1958924 34126988    0    0 471824 274280 261921 1236116 39 23 35  2  0  0
94 19 136800 152721872 1958924 34127000    0    0 477184 277552 271593 1258419 40 23 35  2  0  0
49  5 136800 152715192 1958924 34127008    0    0 477600 272468 258784 1236280 39 23 36  3  0  0
75  4 136800 152712592 1958924 34127020    0    0 479632 269120 264822 1251553 40 23 35  2  0  0
38  0 136800 152714812 1958924 34127032    0    0 481120 278780 264418 1240285 39 23 35  2  0  0
46  1 136800 152719460 1958924 34127036    0    0 472848 271564 259632 1246593 39 24 35  2  0  0
42  2 136800 152724144 1958924 34127048    0    0 470736 273308 264034 1247593 40 23 35  2  0  0
72  8 136800 152735688 1958924 34127060    0    0 463936 264308 260602 1254370 39 23 35  2  0  0
39  0 136800 152731244 1958924 34127076    0    0 475392 272740 266300 1256781 40 23 35  2  0  0
 4  0 136800 152725808 1958924 34127088    0    0 469072 270728 261079 1246340 40 24 34  2  0  0
91  2 136800 152724192 1958924 34127096    0    0 465424 266052 267688 1264064 40 23 35  2  0  0
92  6 136800 152722496 1958924 34127104    0    0 474368 277156 260660 1235708 39 24 35  2  0  0
74  3 136800 152728004 1958924 34127120    0    0 457072 263468 266470 1270428 40 23 34  2  0  0
34  2 136800 152725104 1958924 34127132    0    0 466672 262560 263008 1254692 40 23 35  2  0  0
 3  0 136800 152734916 1958924 34127140    0    0 470032 272876 263764 1253251 40 23 35  2  0  0
38  1 136800 152734256 1958928 34127144    0    0 480336 275404 267422 1253131 40 23 35  2  0  0
 4  1 136800 152730060 1958928 34127156    0    0 470432 275704 258322 1224082 38 23 36  2  0  0
50  0 136800 152732092 1958928 34127172    0    0 464464 263000 268948 1269890 40 23 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2 136800 152728240 1958928 34127180    0    0 479504 278560 261975 1231589 39 23 35  2  0  0
93  7 136800 152727852 1958928 34127192    0    0 469216 265176 267732 1263634 40 23 34  2  0  0
120  8 136800 152727240 1958928 34127200    0    0 471824 269752 266025 1254093 39 24 35  2  0  0
74  8 136800 152729640 1958928 34127212    0    0 465088 268060 260705 1245176 40 23 35  2  0  0
 4  0 136800 152726536 1958928 34127288    0    0 465504 269960 262009 1235469 40 23 35  2  0  0
70  7 136800 152723676 1958928 34127304    0    0 472048 300232 260338 1237332 39 23 35  3  0  0
104  6 136800 152716668 1958928 34127312    0    0 464432 262168 267972 1260969 40 23 35  2  0  0
58  9 136800 152715840 1958928 34127320    0    0 459648 270456 260884 1238669 40 23 35  2  0  0
 4  1 136800 152710016 1958928 34127332    0    0 474640 266496 262750 1259788 40 23 34  2  0  0
 8  0 136800 152711344 1958928 34127348    0    0 461760 268080 260757 1253377 40 23 35  2  0  0
58 15 136800 152716072 1958928 34127356    0    0 459584 272068 263256 1243649 39 23 35  2  0  0
102 11 136800 152722452 1958928 34127364    0    0 479360 269048 267883 1258136 40 23 35  2  0  0
66  3 136800 152713420 1958928 34127372    0    0 458464 268364 260631 1237988 39 24 35  2  0  0
47  5 136800 152712220 1958932 34127388    0    0 464096 262936 259015 1246980 39 23 36  2  0  0
57  3 136800 152711564 1958932 34127404    0    0 466736 272064 260449 1237480 39 24 35  2  0  0
110  8 136800 152709116 1958932 34127412    0    0 462800 260244 262037 1255703 39 24 35  2  0  0
46  2 136800 152711792 1958932 34127420    0    0 475648 276252 259748 1232889 40 23 35  2  0  0
71  2 136800 152708144 1958932 34127428    0    0 466000 267368 263271 1254290 39 24 35  2  0  0
61 10 136800 152702276 1958936 34127440    0    0 461152 271536 261744 1246913 40 23 35  2  0  0
69  1 136800 152699072 1958936 34127460    0    0 454128 264896 259823 1246440 39 24 35  2  0  0
48  1 136800 152699424 1958936 34127468    0    0 467376 263568 260855 1245129 40 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  2 136800 152706432 1958936 34127476    0    0 459216 269020 259439 1237173 39 24 35  2  0  0
91  8 136800 152707116 1958936 34127480    0    0 474608 268564 267640 1254743 40 23 35  2  0  0
 4  2 136800 152709504 1958936 34127492    0    0 461696 273112 259712 1233454 39 23 36  2  0  0
82 23 136800 152707816 1958936 34127504    0    0 472672 269928 271183 1253324 40 23 35  2  0  0
42  5 136800 152709136 1958936 34127512    0    0 470240 270804 264930 1245928 40 23 35  2  0  0
65  2 136800 152719600 1958936 34127520    0    0 458624 260496 261931 1248315 39 24 35  2  0  0
44  3 136800 152719428 1958936 34127532    0    0 469792 267416 263078 1241029 40 23 35  2  0  0
51  2 136800 152724448 1958940 34127540    0    0 478384 267004 263664 1247016 40 24 34  2  0  0
64  3 136800 152721572 1958940 34127552    0    0 477680 274396 266390 1255086 40 23 35  2  0  0
 2  0 136800 152722512 1958940 34127564    0    0 450720 265816 259887 1239630 39 23 36  2  0  0
 4  1 136800 152717808 1958940 34127572    0    0 486272 268556 263322 1241398 39 23 35  2  0  0
53 17 136800 152725688 1958940 34127584    0    0 449360 260624 259553 1255802 40 23 35  2  0  0
111  3 136800 152721760 1958944 34127592    0    0 470800 262864 268716 1267215 40 24 34  2  0  0
 2  0 136800 152726012 1958944 34127604    0    0 465504 270332 261174 1243583 40 24 34  2  0  0
33  0 136800 152732744 1958944 34127616    0    0 459088 258544 262126 1265184 40 24 34  2  0  0
46 14 136800 152742056 1958948 34127620    0    0 469940 305700 263869 1225772 39 23 35  3  0  0
51  1 136800 152744392 1958948 34127648    0    0 479712 270056 263945 1237630 39 24 35  2  0  0
53 15 136800 152745480 1958948 34127656    0    0 474976 274496 269360 1249277 40 23 35  2  0  0
83  2 136800 152743800 1958948 34127660    0    0 471328 272356 261801 1244620 40 23 35  2  0  0
46  4 136800 152741860 1958948 34127672    0    0 478832 270980 263099 1244569 39 23 35  3  0  0
39  2 136800 152739824 1958948 34127684    0    0 465232 276456 260568 1239122 39 23 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  8 136800 152736320 1958948 34127692    0    0 452736 267080 261526 1231900 39 23 36  2  0  0
91  7 136800 152737100 1958948 34127700    0    0 486800 270656 269600 1255055 40 23 34  2  0  0
40  8 136800 152733252 1958948 34127708    0    0 447296 258784 261258 1251462 40 24 34  2  0  0
73  8 136800 152740176 1958948 34127724    0    0 468832 269268 268665 1254722 39 24 35  2  0  0
 6  1 136800 152743032 1958948 34127740    0    0 473104 270888 261467 1232103 39 24 35  2  0  0
45 10 136800 152737704 1958948 34127748    0    0 482912 275456 266209 1245480 39 23 35  2  0  0
 6  0 136800 152733528 1958948 34127756    0    0 466608 265468 263842 1249064 39 24 35  2  0  0
70  2 136800 152731092 1958948 34127764    0    0 468176 265828 260699 1253171 40 23 35  2  0  0
 7  0 136800 152731352 1958948 34127780    0    0 482272 276824 261529 1226935 39 23 35  2  0  0
44  3 136800 152739628 1958948 34127792    0    0 450432 269416 258912 1241893 39 24 36  2  0  0
22 10 136800 152727800 1958948 34127800    0    0 481808 263604 267779 1265088 41 23 34  2  0  0
