procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 114944236 1981948 38768108    4    6 30252 32219 19530    7  4  1 95  1  0  0
25  0 136544 114878280 1981948 38768184    0    0     0 320068 100632 38786 36  1 63  0  0  0
33  1 136544 114797820 1981948 38768188    0    0     0 358876 150861 632574 30  8 62  0  0  0
41  0 136544 114802940 1981948 38768196    0    0     0 291128 147104 941581 35 10 55  0  0  0
35  1 136544 114794452 1981948 38768204    0    0     0 328472 166961 953939 35 10 54  0  0  0
38  0 136544 114798668 1981948 38768216    0    0     0 327768 157757 958892 35 10 54  0  0  0
34  1 136544 114807364 1981948 38768228    0    0     0 329704 158083 956410 35 10 54  0  0  0
34  0 136544 114810796 1981948 38768236    0    0     0 332116 157609 960622 35 10 54  0  0  0
36  0 136544 114813852 1981948 38768244    0    0     0 332860 159217 960597 35 10 54  0  0  0
38  0 136544 114812528 1981948 38768256    0    0     0 331312 166226 954974 35 10 54  0  0  0
41  1 136544 114812208 1981948 38768264    0    0     0 333516 157383 958621 35 10 55  0  0  0
37  1 136544 114816996 1981948 38768280    0    0     0 318376 157739 955356 35 10 54  0  0  0
36  0 136544 114824312 1981948 38768288    0    0     0 320900 157936 961417 35 10 54  0  0  0
37  0 136544 114815788 1981948 38768296    0    0     0 319352 157228 956494 35 10 55  0  0  0
42  0 136544 114822608 1981948 38768304    0    0     0 321596 157795 963984 35 10 55  0  0  0
37  1 136544 114818948 1981948 38768380    0    0     0 321260 158289 962544 36 10 54  0  0  0
36  0 136544 114820300 1981948 38768392    0    0     0 316920 156645 951088 35 10 55  0  0  0
34  0 136544 114816280 1981948 38768400    0    0     0 321404 157828 953105 35 10 54  0  0  0
36  0 136544 114820592 1981948 38768408    0    0     0 320020 157446 950307 35 10 55  0  0  0
39  0 136544 114817180 1981948 38768416    0    0     0 318456 158417 955374 35 10 54  0  0  0
35  0 136544 114817308 1981948 38768428    0    0     0 320588 157760 958297 36 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 136544 114814772 1981948 38768440    0    0     0 323660 158685 957447 35 10 55  0  0  0
36  0 136544 114815748 1981948 38768448    0    0     0 322952 157269 960784 35 10 54  0  0  0
34  1 136544 114814496 1981948 38768456    0    0     0 321080 157406 955497 35 10 55  0  0  0
37  0 136544 114806984 1981948 38768464    0    0     0 321960 156368 955256 35 10 55  0  0  0
36  0 136544 114807152 1981952 38768472    0    0     0 321488 157195 958725 35 10 54  0  0  0
37  0 136544 114803412 1981952 38768488    0    0     0 324736 157442 962653 36 10 54  0  0  0
37  1 136544 114809936 1981952 38768496    0    0     0 325728 157412 961834 35 10 55  0  0  0
36  0 136544 114817016 1981952 38768508    0    0     0 323164 157295 959687 35 10 54  0  0  0
34  0 136544 114807120 1981952 38768516    0    0     0 325660 157876 965397 36 10 54  0  0  0
37  0 136544 114805260 1981952 38768528    0    0     0 321584 157468 946932 35 10 55  0  0  0
35  0 136544 114812112 1981952 38768540    0    0     0 322616 157290 946508 35 10 55  0  0  0
36  1 136544 114807408 1981952 38768556    0    0     0 324288 157713 953805 35 10 54  0  0  0
35  1 136544 114802552 1981952 38768564    0    0     0 322716 157648 950022 35 10 55  0  0  0
37  0 136544 114804964 1981952 38768576    0    0     0 325004 158363 962549 35 10 54  0  0  0
34  0 136544 114806220 1981952 38768584    0    0     0 327180 158063 961432 35 10 54  0  0  0
36  0 136544 114808076 1981952 38768592    0    0     0 326320 157252 960221 35 10 54  0  0  0
36  0 136544 114808200 1981952 38768604    0    0     0 327952 158572 964446 36 10 54  0  0  0
37  0 136544 114809336 1981952 38768612    0    0     0 325396 157437 957720 35 10 54  0  0  0
37  0 136544 114809500 1981952 38768620    0    0     0 326056 157610 960061 35 10 54  0  0  0
37  0 136544 114818296 1981952 38768636    0    0     0 326160 156916 959095 35 10 54  0  0  0
37  0 136544 114817940 1981952 38768644    0    0     0 348808 158060 952831 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 136544 114818636 1981952 38768656    0    0     0 348928 158756 950606 35 10 55  0  0  0
35  1 136544 114814988 1981952 38768664    0    0     0 353300 160010 957311 35 10 54  0  0  0
34  1 136544 114809204 1981952 38768676    0    0     0 351512 159548 955388 35 10 54  0  0  0
34  0 136544 114815080 1981952 38768684    0    0     0 355676 158105 961939 35 10 54  0  0  0
34  0 136544 114812676 1981952 38768696    0    0     0 355872 158618 961033 35 10 54  0  0  0
36  1 136544 114822848 1981952 38768712    0    0     0 355364 159486 957382 36 10 54  0  0  0
41  1 136544 114822676 1981952 38768720    0    0     0 355424 160071 960955 35 10 54  0  0  0
34  0 136544 114820264 1981952 38768732    0    0     0 355628 159693 958151 35 10 54  0  0  0
34  1 136544 114817432 1981952 38768740    0    0     0 353344 158779 954594 35 10 55  0  0  0
37  0 136544 114813016 1981952 38768748    0    0     0 354296 159737 960026 35 10 54  0  0  0
35  0 136544 114805364 1981952 38768760    0    0     0 351304 158444 949353 35 10 55  0  0  0
35  0 136544 114799768 1981952 38768768    0    0     0 353212 159597 947301 35 10 55  0  0  0
35  1 136544 114807728 1981952 38768776    0    0     0 355872 159917 956850 35 10 54  0  0  0
36  0 136544 114810628 1981952 38768784    0    0     0 355584 158887 960032 35 10 55  0  0  0
34  1 136544 114806064 1981952 38768796    0    0     0 355044 160173 955931 35 10 54  0  0  0
38  1 136544 114803764 1981952 38768808    0    0     0 357560 159122 959290 35 10 55  0  0  0
37  0 136544 114810136 1981952 38768816    0    0     0 357004 158467 960544 35 10 54  0  0  0
38  0 136544 114812048 1981952 38768828    0    0     0 354736 161590 952247 35 10 54  0  0  0
35  0 136544 114810616 1981952 38768836    0    0     0 357860 159597 954134 35 10 54  0  0  0
42  0 136544 114823532 1981952 38768844    0    0     0 358184 158898 958012 35 10 54  0  0  0
38  1 136544 114819128 1981952 38768856    0    0     0 356352 157025 950599 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 136544 114811936 1981952 38768868    0    0     0 362880 160216 965114 36 10 54  0  0  0
38  0 136544 114803688 1981952 38768884    0    0     0 339544 156979 928648 35 10 55  0  0  0
36  0 136544 114805632 1981952 38768896    0    0     0 349588 157161 938137 35 10 55  0  0  0
36  0 136544 114808860 1981952 38768904    0    0     0 356696 158907 944768 35 10 55  0  0  0
41  0 136544 114805712 1981952 38768916    0    0     0 359644 159998 954347 35 10 54  0  0  0
37  1 136544 114804320 1981952 38768924    0    0     0 361868 159286 956742 35 10 55  0  0  0
38  0 136544 114807580 1981952 38768936    0    0     0 359812 159418 951483 35 10 55  0  0  0
37  0 136544 114813404 1981952 38768944    0    0     0 359944 158560 951278 35 10 55  0  0  0
38  0 136544 114817772 1981952 38768948    0    0     0 383020 160205 955783 35 10 55  0  0  0
39  0 136544 114813856 1981952 38768956    0    0     0 377588 158681 947698 35 10 55  0  0  0
36  1 136544 114806520 1981952 38768972    0    0     0 381512 160244 952824 35 10 55  0  0  0
36  0 136544 114806268 1981952 38768984    0    0     0 378312 159206 938175 35 10 55  0  0  0
36  0 136544 114802624 1981952 38769060    0    0     0 377460 158257 941377 35 10 55  0  0  0
34  0 136544 114800428 1981952 38769068    0    0     0 382244 159824 946720 35 10 55  0  0  0
37  0 136544 114797660 1981952 38769076    0    0     0 386044 158718 958235 35 10 54  0  0  0
36  0 136544 114798456 1981952 38769088    0    0     0 380616 159098 955426 36 10 54  0  0  0
34  1 136544 114796180 1981952 38769100    0    0     0 383980 160081 954747 35 10 54  0  0  0
35  0 136544 114797972 1981952 38769112    0    0     0 382260 159642 955199 35 10 55  0  0  0
36  0 136544 114797520 1981952 38769120    0    0     0 385060 159555 953722 35 10 55  0  0  0
40  0 136544 114799868 1981956 38769128    0    0     0 364868 152787 853003 31  9 59  0  0  0
37  1 136544 114806676 1981956 38769144    0    0     0 384420 160153 952286 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 136544 114803008 1981956 38769152    0    0     0 382496 160542 947101 35 10 55  0  0  0
36  1 136544 114804696 1981956 38769164    0    0     0 380816 159017 942742 35 10 55  0  0  0
38  0 136544 114806508 1981956 38769172    0    0     0 385992 160688 957499 35 10 54  0  0  0
34  0 136544 114806012 1981956 38769180    0    0     0 385616 159676 956109 35 10 55  0  0  0
39  0 136544 114811356 1981956 38769192    0    0     0 385832 159693 954697 35 10 54  0  0  0
37  0 136544 114806252 1981956 38769200    0    0     0 385964 159709 955123 35 10 54  0  0  0
37  0 136544 114805096 1981956 38769208    0    0     0 385864 160115 956483 35 10 55  0  0  0
39  0 136544 114802608 1981956 38769216    0    0     0 384576 160252 952185 35 10 55  0  0  0
35  0 136544 114801620 1981956 38769224    0    0     0 385344 159617 948188 35 10 55  0  0  0
36  0 136544 114802264 1981956 38769244    0    0     0 388592 158990 955413 35 10 55  0  0  0
35  0 136544 114804700 1981956 38769252    0    0     0 384544 159484 947976 35 10 55  0  0  0
39  0 136544 114805656 1981956 38769260    0    0     0 388752 159425 956628 35 10 55  0  0  0
38  0 136544 114806272 1981956 38769272    0    0     0 388576 159987 957237 35 10 55  0  0  0
33  1 136544 114812920 1981956 38769288    0    0     0 387508 158925 958691 35 10 55  0  0  0
34  0 136544 114812532 1981956 38769304    0    0     0 388636 159530 953420 35 10 55  0  0  0
35  0 136544 114802524 1981956 38769312    0    0     0 389708 159889 954595 35 10 54  0  0  0
34  0 136544 114800572 1981956 38769320    0    0     0 389280 160666 952963 35 10 54  0  0  0
38  1 136544 114806236 1981956 38769328    0    0     0 402180 159204 949771 35 10 55  0  0  0
37  0 136544 114798388 1981960 38769340    0    0     0 401892 160204 948332 35 10 55  0  0  0
36  1 136544 114802360 1981960 38769356    0    0     0 400088 159941 929951 34 10 55  1  0  0
37  0 136544 114797472 1981960 38769364    0    0     0 400184 160849 939579 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 136544 114798604 1981960 38769372    0    0     0 401800 160221 945183 35 10 55  0  0  0
35  0 136544 114803988 1981960 38769376    0    0     0 403228 160957 951011 35 10 55  0  0  0
37  1 136544 114812484 1981964 38769380    0    0     0 400860 159328 948691 35 10 55  0  0  0
37  1 136544 114809060 1981964 38769396    0    0     0 401368 161178 947757 35 10 55  0  0  0
35  0 136544 114809052 1981964 38769408    0    0     0 400556 158566 949384 35 10 55  0  0  0
37  0 136544 114804188 1981964 38769416    0    0     0 401984 159340 947904 35 10 55  0  0  0
34  0 136544 114804644 1981964 38769428    0    0     0 400004 159943 942093 35 10 55  0  0  0
34  0 136544 114798260 1981964 38769440    0    0     0 398952 159580 928450 34 10 55  1  0  0
35  1 136544 114804296 1981964 38769448    0    0     0 400816 160610 937008 35 10 55  1  0  0
35  1 136544 114803212 1981964 38769460    0    0     0 405156 160541 953675 35 10 55  0  0  0
34  0 136544 114807256 1981964 38769468    0    0     0 405632 161140 952724 35 10 55  0  0  0
37  1 136544 114808804 1981964 38769476    0    0     0 406952 161065 949914 35 10 55  0  0  0
36  1 136544 114806616 1981972 38769476    0    0     0 406908 161443 951109 35 10 55  0  0  0
40  0 136544 114804700 1981972 38769496    0    0     0 405120 160628 948654 35 10 55  0  0  0
35  0 136544 114798608 1981972 38769512    0    0     0 407732 161323 954158 35 10 55  0  0  0
36  0 136544 114801384 1981972 38769520    0    0     0 406356 160906 944674 35 10 55  0  0  0
36  1 136544 114803268 1981972 38769532    0    0     0 405288 160575 944771 35 10 55  0  0  0
37  0 136544 114805328 1981972 38769540    0    0     0 402800 160133 945219 35 10 55  0  0  0
40  0 136544 114804876 1981976 38769548    0    0     0 408172 160223 953809 35 10 54  0  0  0
40  0 136544 114809952 1981976 38769560    0    0     0 404812 159061 949113 35 10 55  0  0  0
34  0 136544 114811176 1981976 38769568    0    0     0 405840 159647 952977 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 136544 114809472 1981976 38769576    0    0     0 405104 160892 952993 35 10 54  0  0  0
36  0 136544 114805072 1981976 38769588    0    0     0 403644 159310 947560 35 10 55  0  0  0
33  0 136544 114799004 1981976 38769600    0    0     0 406340 161218 947409 35 10 55  0  0  0
37  0 136544 114803272 1981976 38769620    0    0     0 408596 161041 946321 35 10 55  1  0  0
34  1 136544 114804816 1981976 38769628    0    0     0 406120 160735 947565 35 10 55  0  0  0
35  0 136544 114806180 1981976 38769636    0    0     0 416880 161003 948544 35 10 55  0  0  0
35  0 136544 114804588 1981976 38769644    0    0     0 418036 161194 943968 35 10 55  0  0  0
38  0 136544 114811076 1981976 38769656    0    0     0 419064 159700 949039 35 10 55  0  0  0
34  1 136544 114805896 1981976 38769668    0    0     0 418168 160757 946084 35 10 55  0  0  0
39  0 136544 114807324 1981976 38769740    0    0     0 418704 160741 947664 35 10 55  0  0  0
39  0 136544 114811672 1981976 38769748    0    0     0 418004 160485 946523 35 10 55  1  0  0
35  1 136544 114807964 1981976 38769760    0    0     0 419984 161022 949076 35 10 55  0  0  0
38  0 136544 114802792 1981976 38769768    0    0     0 417708 160459 933474 34 10 56  1  0  0
34  1 136544 114805312 1981976 38769780    0    0     0 418464 160149 936201 35 10 55  1  0  0
34  1 136544 114797880 1981976 38769788    0    0     0 418368 161071 940405 35 10 55  0  0  0
35  1 136544 114798980 1981976 38769796    0    0     0 420480 162040 947915 35 10 55  0  0  0
34  0 136544 114801516 1981976 38769808    0    0     0 414688 159170 936820 34 10 55  1  0  0
34  1 136544 114799488 1981976 38769816    0    0     0 420752 160310 945164 35 10 55  1  0  0
35  0 136544 114803944 1981976 38769824    0    0     0 427180 160356 941446 35 10 55  1  0  0
37  0 136544 114801124 1981976 38769836    0    0     0 439176 161523 942136 35 10 55  1  0  0
36  0 136544 114801780 1981976 38769848    0    0     0 443832 161130 926756 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 136544 114800836 1981976 38769860    0    0     0 451368 162704 950994 35 10 55  0  0  0
40  0 136544 114803236 1981976 38769872    0    0     0 452200 162542 950546 35 10 55  0  0  0
35  0 136544 114797324 1981976 38769880    0    0     0 446752 162592 948406 35 10 55  0  0  0
36  1 136544 114798484 1981976 38769892    0    0     0 441732 161350 943589 35 10 55  0  0  0
40  0 136544 114791920 1981976 38769900    0    0     0 442012 162134 944489 35 10 55  1  0  0
35  0 136544 114794312 1981976 38769912    0    0     0 438092 161452 942170 35 10 55  1  0  0
35  0 136544 114788672 1981976 38769920    0    0     0 436828 162480 936655 35 10 55  1  0  0
37  0 136544 114787924 1981976 38769928    0    0     0 434404 161256 941009 35 10 55  1  0  0
36  0 136544 114790184 1981976 38769940    0    0     0 435556 162869 947676 35 10 55  0  0  0
38  0 136544 114789336 1981976 38769952    0    0     0 436012 162687 951628 35 10 55  0  0  0
40  1 136544 114790244 1981976 38769960    0    0     0 434316 162122 946211 35 10 55  0  0  0
36  0 136544 114791196 1981976 38769968    0    0     0 434072 162707 948784 35 10 55  0  0  0
37  1 136544 114799600 1981976 38769980    0    0     0 435700 160823 953855 35 10 55  0  0  0
34  0 136544 114803844 1981976 38769996    0    0     0 430252 160571 950697 35 10 55  0  0  0
36  0 136544 114798740 1981976 38770004    0    0     0 439568 162616 948711 35 10 55  1  0  0
37  0 136544 114792280 1981976 38770020    0    0     0 435040 160921 946650 35 10 55  0  0  0
37  0 136544 114792524 1981976 38770028    0    0     0 435920 162444 949089 35 10 55  0  0  0
35  0 136544 114801976 1981976 38770036    0    0     0 435332 162006 953590 35 10 54  0  0  0
42  0 136544 114798392 1981976 38770048    0    0     0 432424 161103 944854 35 10 55  1  0  0
37  1 136544 114802236 1981984 38770060    0    0     0 431852 161244 941832 35 10 55  1  0  0
35  0 136544 114800884 1981984 38770072    0    0     0 432580 162643 945418 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 136544 114800080 1981984 38770080    0    0     0 436372 162605 961064 35 10 54  0  0  0
37  1 136544 114803404 1981984 38770088    0    0     0 423292 159690 922934 34  9 56  1  0  0
35  0 136544 114806872 1981984 38770100    0    0     0 429060 160618 925304 34 10 56  1  0  0
37  0 136544 114803796 1981984 38770108    0    0     0 428108 161532 937606 35 10 55  1  0  0
37  0 136544 114790696 1981984 38770120    0    0     0 426628 161053 940364 35 10 55  0  0  0
38  1 136544 114793568 1981984 38770128    0    0     0 429592 162102 946799 35 10 55  0  0  0
35  0 136544 114789136 1981984 38770136    0    0     0 429164 161395 943613 35 10 55  1  0  0
39  0 136544 114787592 1981984 38770140    0    0     0 428204 162124 947991 35 10 55  0  0  0
36  0 136544 114786280 1981984 38770160    0    0     0 427704 161936 948436 35 10 55  1  0  0
37  0 136544 114787404 1981984 38770168    0    0     0 424440 161121 939479 34 10 55  1  0  0
36  0 136544 114784492 1981984 38770176    0    0     0 424516 165083 942997 35 10 55  1  0  0
40  0 136544 114782916 1981984 38770184    0    0     0 424280 161768 953387 35 10 55  0  0  0
36  0 136544 114790532 1981984 38770192    0    0     0 427080 162211 952255 35 10 55  0  0  0
36  1 136544 114795540 1981984 38770208    0    0     0 425972 162635 952138 35 10 55  0  0  0
35  0 136544 114791892 1981984 38770216    0    0     0 419408 161268 940599 35 10 55  0  0  0
34  0 136544 114784736 1981984 38770224    0    0     0 405880 159925 929502 35 10 55  0  0  0
36  1 136544 114782100 1981984 38770232    0    0     0 403784 160218 933246 35 10 55  0  0  0
37  0 136544 114780712 1981984 38770248    0    0     0 404772 160090 933426 35 10 55  0  0  0
38  0 136544 114784204 1981984 38770260    0    0     0 399900 159739 930105 35 10 55  0  0  0
33  0 136544 114784180 1981984 38770268    0    0     0 403476 161332 942621 35 10 54  0  0  0
33  0 136544 114780188 1981984 38770276    0    0     0 400704 159847 932141 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 136544 114787080 1981984 38770284    0    0     0 401556 159986 935204 35 10 54  0  0  0
38  0 136544 114791208 1981984 38770292    0    0     0 401500 160069 936692 35 10 55  0  0  0
33  1 136544 114788500 1981984 38770308    0    0     0 405940 160311 938070 35 10 55  0  0  0
39  0 136544 114791996 1981984 38770316    0    0     0 403032 159213 932755 35 10 55  0  0  0
35  0 136544 114800360 1981984 38770324    0    0     0 406728 158819 939345 35 10 55  0  0  0
33  1 136544 114794232 1981984 38770340    0    0     0 405712 160718 940652 35 10 55  0  0  0
36  0 136544 114789632 1981988 38770440    0    0     0 405932 160504 938948 35 10 54  0  0  0
38  0 136544 114787088 1981992 38770452    0    0     0 403932 160168 933001 35 10 55  0  0  0
37  0 136544 114793996 1981992 38770464    0    0     0 403252 159910 933400 35 10 55  0  0  0
35  0 136544 114791916 1981992 38770476    0    0     0 402952 160209 934510 35 10 55  0  0  0
37  0 136544 114787320 1981992 38770484    0    0     0 403220 160214 937987 35 10 55  0  0  0
38  0 136544 114791132 1981992 38770492    0    0     0 401620 159209 935595 35 10 55  0  0  0
40  0 136544 114791024 1981992 38770508    0    0     0 400964 159109 926796 35 10 55  0  0  0
35  0 136544 114786716 1981992 38770516    0    0     0 394828 158451 910455 34 10 56  1  0  0
38  0 136544 114780136 1981992 38770524    0    0     0 397912 159314 923141 35 10 55  0  0  0
36  0 136544 114783032 1981992 38770536    0    0     0 399404 159430 933737 35 10 55  0  0  0
37  0 136544 114790148 1981992 38770548    0    0     0 400132 159882 935536 35 10 55  0  0  0
37  0 136544 114783756 1981992 38770560    0    0     0 399160 160072 935864 35 10 55  0  0  0
36  0 136544 114793688 1981992 38770568    0    0     0 397596 159485 937278 35 10 55  0  0  0
36  0 136544 114795384 1981992 38770576    0    0     0 380656 154732 918747 35 10 55  1  0  0
34  1 136544 114798360 1981992 38770580    0    0     0 354140 146405 885971 35  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 136544 114790268 1981992 38770592    0    0     0 355560 146374 896609 35  9 55  1  0  0
37  1 136544 114788680 1981992 38770600    0    0     0 356520 148023 898852 35 10 55  1  0  0
38  0 136544 114788572 1981992 38770612    0    0     0 354744 147136 890851 35 10 55  1  0  0
35  0 136544 114784656 1981992 38770624    0    0     0 355132 148142 897786 35 10 55  1  0  0
34  0 136544 114783352 1981992 38770632    0    0     0 352600 147432 899291 35 10 54  1  0  0
35  1 136544 114783684 1981992 38770644    0    0     0 352484 147592 890890 35 10 55  1  0  0
36  1 136544 114781728 1981992 38770652    0    0     0 352184 147944 893892 35 10 54  1  0  0
38  0 136544 114771476 1981992 38770664    0    0     0 350876 147396 889335 35 10 55  1  0  0
