procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 159476 102867344 2514064 47208320    0    1 12361 13568 8893    2  1  0 98  0  0  0
70  0 159476 102824628 2514064 47208388    0    0     0 110784 86097 28595 78  1 21  0  0  0
61  0 159476 102806512 2514064 47208400    0    0     0 319204 108940 41102 79  1 20  0  0  0
69  0 159476 102635888 2514064 47208412    0    0     0 530892 195637 119401 50  3 47  0  0  0
88  0 159476 102523088 2514064 47208420    0    0     0 359244 230575 1199015 68 21 11  0  0  0
68  0 159476 102553104 2514064 47208432    0    0     0 360728 190686 1232016 67 20 13  0  0  0
67  1 159476 102542732 2514064 47208444    0    0     0 314128 231939 1233282 66 20 13  0  0  0
74  1 159476 102565080 2514064 47208452    0    0     0 317840 198736 1245239 66 20 14  0  0  0
70  0 159476 102559648 2514064 47208460    0    0     0 321448 197481 1256202 66 20 13  0  0  0
73  0 159476 102566940 2514064 47208476    0    0     0 321592 188278 1257518 66 20 13  0  0  0
76  0 159476 102598920 2514068 47208496    0    0     0 320468 186679 1248628 66 20 14  0  0  0
72  0 159476 102594424 2514068 47208504    0    0     0 323552 189481 1257030 66 21 14  0  0  0
71  0 159476 102597408 2514068 47208516    0    0     0 324420 188451 1258859 66 20 14  0  0  0
69  0 159476 102600480 2514068 47208524    0    0     0 325908 188186 1250552 66 20 14  0  0  0
69  1 159476 102606480 2514068 47208532    0    0     0 327784 188037 1259343 66 20 14  0  0  0
69  1 159476 102602304 2514068 47208616    0    0     0 328232 187424 1258963 66 20 14  0  0  0
70  0 159476 102599036 2514068 47208644    0    0     0 325948 187179 1238327 65 20 14  0  0  0
68  1 159476 102600028 2514068 47208652    0    0     0 328200 187508 1250745 66 20 14  0  0  0
67  0 159476 102600876 2514068 47208664    0    0     0 331756 188426 1259205 66 20 14  0  0  0
70  1 159476 102598288 2514068 47208672    0    0     0 331032 188103 1260345 66 20 14  0  0  0
66  1 159476 102587372 2514076 47208672    0    0     0 333276 188503 1257378 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 159476 102587904 2514076 47208696    0    0     0 332604 187936 1264663 66 20 14  0  0  0
67  0 159476 102591052 2514076 47208704    0    0     0 335340 188413 1250952 66 20 14  0  0  0
65  0 159476 102593000 2514076 47208712    0    0     0 333224 186717 1242318 65 20 15  0  0  0
67  1 159476 102593828 2514076 47208724    0    0     0 336596 188334 1255818 66 20 14  0  0  0
68  0 159476 102595268 2514080 47208732    0    0     0 334456 186871 1242596 65 20 15  0  0  0
69  0 159476 102590372 2514080 47208744    0    0     0 338588 187922 1250149 66 20 14  0  0  0
68  0 159476 102584796 2514080 47208756    0    0     0 339796 187232 1245059 65 20 15  0  0  0
