procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 136800 149904064 1960300 34169020    4    6 30026 32024 19431    7  4  1 95  1  0  0
161  1 136800 149787376 1960304 34169180    0    0 84544 183164 102904 71546 94  2  4  0  0  0
167  2 136800 149710996 1960304 34169184    0    0 80032 89276 220302 48689 97  1  2  0  0  0
217  0 136800 149698424 1960304 34169192    0    0 81424 125844 99137 50193 98  1  1  0  0  0
133  0 136800 149679468 1960304 34169200    0    0 74976 211684 100476 56621 98  1  1  0  0  0
187  0 136800 149670408 1960304 34169208    0    0 77456 134368 97212 48942 98  1  1  0  0  0
151  5 136800 149652368 1960308 34169220    0    0 69328 115896 97704 47574 98  1  1  0  0  0
149  2 136800 149646200 1960308 34169228    0    0 74224 113200 96542 45199 98  1  1  0  0  0
175  0 136800 149638100 1960308 34169236    0    0 65728 105932 152755 49216 97  1  1  0  0  0
108  0 136800 149611256 1960308 34169244    0    0 77376 132136 100332 49041 98  1  1  0  0  0
115  0 136800 149591908 1960308 34169252    0    0 68496 98484 100114 44523 98  1  1  0  0  0
185  1 136800 149568204 1960308 34169264    0    0 73008 126572 101294 47846 98  1  1  0  0  0
204  1 136800 149550784 1960308 34169272    0    0 78032 178020 113760 52979 98  1  1  0  0  0
119  1 136800 149544904 1960308 34169280    0    0 74928 115108 111868 48008 98  1  1  0  0  0
154  0 136800 149529804 1960308 34169288    0    0 81520 116984 103934 47616 98  1  1  0  0  0
91  1 136800 149465712 1960308 34169296    0    0 82656 126124 109379 48777 98  1  0  0  0  0
33  2 136800 149440720 1960308 34169308    0    0 185088 291876 113335 74325 46  1 51  2  0  0
38  3 136800 149415100 1960308 34169316    0    0 185872 129088 102054 54293 43  1 55  2  0  0
30  0 136800 149383776 1960308 34169324    0    0 164464 371848 113915 79653 42  1 55  2  0  0
32  1 136800 149267956 1960308 34169328    0    0 185408 239956 132241 80891 41  1 56  2  0  0
30  1 136800 149228960 1960308 34169336    0    0 187872 302684 110613 74993 36  1 61  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  5 136800 148950468 1960312 34169344    0    0 187200 218300 168524 99961 35  2 61  2  0  0
34  1 136800 148832872 1960312 34169360    0    0 182496 354168 140181 94245 36  1 61  2  0  0
