procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 115200460 1981264 38737308    4    6 30254 32204 19521    7  4  1 95  1  0  0
 5  1 136544 115154192 1981268 38737388    0    0     0 335348 106492 147941  5  1 93  0  0  0
 6  0 136544 115150332 1981268 38737392    0    0     0 123272 121306 211116  7  2 92  0  0  0
 6  0 136544 115151604 1981268 38737400    0    0     0 125428 121783 210464  7  2 92  0  0  0
 6  0 136544 115149776 1981268 38737408    0    0     0 125204 121853 211645  7  1 92  0  0  0
 6  0 136544 115155360 1981272 38737412    0    0     0 124532 122145 209639  7  2 92  0  0  0
 6  0 136544 115145976 1981272 38737432    0    0     0 123204 121051 207639  7  1 92  0  0  0
 7  0 136544 115150516 1981272 38737440    0    0     0 122988 120523 209831  7  1 92  0  0  0
 7  0 136544 115155164 1981272 38737448    0    0     0 123228 121405 211407  7  2 92  0  0  0
 7  0 136544 115154052 1981272 38737460    0    0     0 118376 117233 202737  7  1 92  0  0  0
 7  0 136544 115150560 1981272 38737468    0    0     0 122372 119912 208627  7  2 92  0  0  0
 6  0 136544 115151700 1981272 38737484    0    0     0 122328 119944 208653  7  1 92  0  0  0
 6  1 136544 115146896 1981272 38737492    0    0     0 112736 119679 208721  7  1 92  0  0  0
 6  0 136544 115147104 1981272 38737500    0    0     0 113236 119931 209384  7  2 92  0  0  0
 7  0 136544 115153208 1981272 38737508    0    0     0 116004 121143 212301  7  2 92  0  0  0
 9  0 136544 115161904 1981272 38737520    0    0     0 113640 119435 208269  6  1 92  0  0  0
 6  0 136544 115167236 1981272 38737532    0    0     0 115428 120370 210918  7  2 92  0  0  0
 6  0 136544 115159856 1981272 38737540    0    0     0 114196 120231 208765  7  1 92  0  0  0
 6  1 136544 115149732 1981272 38737548    0    0     0 115680 120420 210580  7  1 92  0  0  0
 6  0 136544 115158468 1981272 38737556    0    0     0 116288 120832 211400  7  2 92  0  0  0
 6  0 136544 115160404 1981272 38737568    0    0     0 115352 120269 209124  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115158952 1981272 38737580    0    0     0 115484 120438 210656  7  1 92  0  0  0
 6  0 136544 115157172 1981272 38737588    0    0     0 116800 121550 212034  7  2 92  0  0  0
 7  0 136544 115156792 1981272 38737596    0    0     0 115292 121633 211007  7  2 92  0  0  0
 6  0 136544 115156576 1981272 38737608    0    0     0 113168 120500 207863  7  1 92  0  0  0
 6  0 136544 115155648 1981272 38737616    0    0     0 114704 121832 211142  7  2 92  0  0  0
 7  0 136544 115153872 1981272 38737628    0    0     0 113924 121044 209933  7  2 92  0  0  0
 6  0 136544 115144876 1981272 38737636    0    0     0 109484 118579 206060  7  2 92  0  0  0
 5  1 136544 115152232 1981272 38737648    0    0     0 111216 118878 206459  7  2 92  0  0  0
 7  0 136544 115148288 1981272 38737656    0    0     0 115784 121315 212681  7  2 92  0  0  0
 8  0 136544 115147880 1981272 38737668    0    0     0 116372 121400 212691  7  1 92  0  0  0
 7  0 136544 115154572 1981272 38737680    0    0     0 114408 120046 209664  7  1 92  0  0  0
 6  0 136544 115149316 1981272 38737688    0    0     0 116024 121893 211044  7  2 92  0  0  0
 6  0 136544 115149772 1981272 38737704    0    0     0 115068 121247 213002  7  1 92  0  0  0
 6  0 136544 115154988 1981272 38737716    0    0     0 116320 121635 213231  7  2 92  0  0  0
 7  0 136544 115156444 1981272 38737724    0    0     0 115116 118753 208145  7  1 92  0  0  0
 8  0 136544 115156080 1981276 38737732    0    0     0 114564 119045 207944  7  2 92  0  0  0
 6  0 136544 115150952 1981276 38737744    0    0     0 115788 120461 211794  7  2 92  0  0  0
 6  0 136544 115146884 1981276 38737752    0    0     0 115600 120306 211210  7  2 92  0  0  0
 6  0 136544 115151688 1981276 38737760    0    0     0 112516 119016 205699  6  2 92  0  0  0
 7  0 136544 115144812 1981276 38737776    0    0     0 114548 119900 209808  7  1 92  0  0  0
 6  0 136544 115146080 1981276 38737784    0    0     0 116636 121852 213810  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115139696 1981276 38737796    0    0     0 118532 121533 212441  7  2 92  0  0  0
 6  0 136544 115141616 1981276 38737804    0    0     0 114664 119935 207498  7  2 92  0  0  0
 7  0 136544 115142700 1981276 38737812    0    0     0 110484 116093 195482  7  2 92  0  0  0
 7  0 136544 115137480 1981276 38737824    0    0     0 119548 122071 213739  7  2 92  0  0  0
 8  0 136544 115144524 1981276 38737836    0    0     0 118328 120949 206710  6  1 92  0  0  0
 6  1 136544 115140480 1981276 38737920    0    0     0 116192 119003 206979  7  1 92  0  0  0
 6  0 136544 115147976 1981276 38737928    0    0     0 118208 121068 212460  7  1 92  0  0  0
 6  0 136544 115147440 1981276 38737940    0    0     0 117484 120025 210851  7  1 92  0  0  0
 6  0 136544 115146596 1981276 38737948    0    0     0 117488 119749 206919  7  1 92  0  0  0
 6  0 136544 115150744 1981276 38737956    0    0     0 118780 120939 210920  7  1 92  0  0  0
 6  0 136544 115149804 1981276 38737968    0    0     0 118984 121862 213152  7  2 92  0  0  0
 6  1 136544 115150060 1981276 38737976    0    0     0 117768 120483 207821  7  2 92  0  0  0
 7  0 136544 115156944 1981276 38737984    0    0     0 119152 121323 210729  7  1 92  0  0  0
 5  1 136544 115156028 1981276 38737996    0    0     0 120340 121155 213477  7  2 92  0  0  0
 6  0 136544 115152348 1981276 38738004    0    0     0 119560 121936 210176  7  1 92  0  0  0
 7  0 136544 115155348 1981276 38738016    0    0     0 119048 120254 211302  7  1 92  0  0  0
 6  0 136544 115155144 1981276 38738024    0    0     0 121044 121431 212210  7  2 92  0  0  0
 6  0 136544 115157616 1981276 38738036    0    0     0 120352 121373 209355  7  1 92  0  0  0
 6  1 136544 115148352 1981276 38738044    0    0     0 119408 121156 209618  7  2 92  0  0  0
 8  1 136544 115149396 1981280 38738048    0    0     0 120016 121012 209761  7  1 92  0  0  0
 7  0 136544 115157356 1981280 38738064    0    0     0 119932 121527 207370  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115148600 1981280 38738072    0    0     0 119328 120598 205796  7  1 92  0  0  0
 6  0 136544 115148952 1981280 38738084    0    0     0 119640 120846 207742  7  1 92  0  0  0
 6  0 136544 115143228 1981280 38738100    0    0     0 119728 119409 205470  7  1 92  0  0  0
 6  0 136544 115141496 1981280 38738112    0    0     0 122632 121262 211686  7  1 92  0  0  0
 7  0 136544 115138684 1981280 38738124    0    0     0 123076 122030 211388  7  2 92  0  0  0
 6  0 136544 115140484 1981280 38738136    0    0     0 123648 121616 212386  7  1 92  0  0  0
 6  0 136544 115162364 1981280 38738144    0    0     0 123168 121277 210184  7  1 92  0  0  0
 7  0 136544 115153776 1981280 38738152    0    0     0 123056 120961 209388  7  2 92  0  0  0
 6  0 136544 115152436 1981280 38738156    0    0     0 123904 122523 212588  7  2 92  0  0  0
 5  1 136544 115158640 1981280 38738164    0    0     0 125072 121330 209964  7  1 92  0  0  0
 6  0 136544 115156332 1981280 38738176    0    0     0 126164 121625 212231  7  2 92  0  0  0
 6  0 136544 115153600 1981280 38738192    0    0     0 125724 121664 211503  7  2 92  0  0  0
 6  0 136544 115161788 1981280 38738200    0    0     0 123460 120448 208402  7  1 92  0  0  0
 8  0 136544 115163900 1981280 38738208    0    0     0 124276 120627 211980  7  1 92  0  0  0
 9  0 136544 115171612 1981280 38738216    0    0     0 126620 122072 213390  6  1 92  0  0  0
 6  0 136544 115178304 1981280 38738232    0    0     0 124780 120337 210174  7  2 92  0  0  0
 6  0 136544 115182348 1981280 38738240    0    0     0 125568 120627 210602  7  1 92  0  0  0
 6  0 136544 115175532 1981280 38738252    0    0     0 124772 119702 209996  7  2 92  0  0  0
 7  0 136544 115174856 1981280 38738260    0    0     0 125964 120722 212646  7  1 92  0  0  0
 7  0 136544 115165888 1981284 38738264    0    0     0 125580 120154 208433  7  2 92  0  0  0
 7  0 136544 115174540 1981284 38738288    0    0     0 126440 121225 210846  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115174512 1981284 38738296    0    0     0 120756 116993 204043  7  1 92  0  0  0
 6  0 136544 115171596 1981284 38738304    0    0     0 126864 122010 213285  7  2 92  0  0  0
 6  0 136544 115175836 1981284 38738312    0    0     0 126188 120307 209889  7  2 92  0  0  0
 6  0 136544 115161408 1981284 38738324    0    0     0 121264 118210 206033  7  1 92  0  0  0
 6  0 136544 115158320 1981284 38738332    0    0     0 126540 121412 212735  7  2 92  0  0  0
 6  1 136544 115153528 1981284 38738340    0    0     0 125908 121581 211539  7  1 92  0  0  0
 6  0 136544 115160660 1981284 38738348    0    0     0 124936 121092 210358  7  1 92  0  0  0
