You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:39:00|                   |           |           |           |           
21-08 12:39:01| 80   0  20   0   0|   0  4093B| 846B  417B|   0     0 |  97k 5390 
21-08 12:39:02| 77   0  23   0   0|   0    60k| 438B  414B|   0     0 |  89k 5446 
21-08 12:39:03| 47   4  43   4   0| 397M 6521k| 497B  414B|   0     0 | 220k  287k
21-08 12:39:04| 40  10  25  16   0|1390M  375M| 437B  414B|   0     0 | 300k 1110k
21-08 12:39:05| 32   9  42  11   0| 954M  446M| 546B  407B|   0     0 | 271k  928k
21-08 12:39:06| 26   7  48  12   0| 922M  583M| 431B  418B|   0     0 | 248k  784k
21-08 12:39:07| 28   7  46  13   0| 986M  538M| 495B  487B|   0     0 | 251k  815k
21-08 12:39:08| 29   8  45  12   0| 943M  516M| 440B  487B|   0     0 | 253k  842k
21-08 12:39:09| 28   7  46  12   0| 955M  502M| 554B  488B|   0     0 | 250k  812k
21-08 12:39:10| 28   7  46  14   0| 950M  475M| 559B  487B|   0     0 | 245k  813k
21-08 12:39:11| 27   7  47  14   0| 952M  479M| 436B  621B|   0     0 | 241k  780k
21-08 12:39:12| 28   7  46  13   0| 971M  472M| 928B  953B|   0     0 | 246k  821k
21-08 12:39:13| 27   7  46  14   0| 931M  465M| 437B  413B|   0     0 | 242k  800k
21-08 12:39:14| 27   7  46  14   0| 964M  468M| 495B  487B|   0     0 | 242k  792k
21-08 12:39:15| 28   7  46  13   0| 954M  461M| 436B  413B|   0     0 | 245k  813k
21-08 12:39:16| 28   7  47  13   0| 958M  465M| 554B  414B|   0     0 | 244k  806k
21-08 12:39:17| 26   7  47  14   0| 977M  478M|   0     0 |   0     0 | 240k  790k
21-08 12:39:18| 28   7  46  14   0| 959M  471M| 957B  898B|   0     0 | 242k  801k
21-08 12:39:19| 28   7  45  14   0| 927M  463M| 469B  481B|   0     0 | 243k  819k
21-08 12:39:20| 27   7  46  14   0| 964M  470M| 120B   74B|   0     0 | 241k  792k
21-08 12:39:21| 26   7  49  13   0| 890M  501M|  60B   74B|   0     0 | 235k  759k
21-08 12:39:22| 25   7  51  13   0| 860M  511M| 871B  489B|   0     0 | 232k  741k
21-08 12:39:23| 25   6  51  13   0| 878M  512M| 496B  488B|   0     0 | 233k  737k
21-08 12:39:24| 25   7  50  13   0| 887M  512M| 496B  415B|   0     0 | 236k  751k
21-08 12:39:25| 26   7  50  12   0| 889M  501M|   0    74B|   0     0 | 231k  756k
21-08 12:39:26| 26   7  49  12   0| 893M  508M| 485B  413B|   0     0 | 235k  764k
21-08 12:39:27| 26   7  50  12   0| 879M  495M| 488B  406B|   0     0 | 233k  766k
21-08 12:39:28| 26   7  49  12   0| 892M  494M| 514B  584B|   0     0 | 236k  778k
21-08 12:39:29| 26   7  50  12   0| 893M  501M| 620B 8184B|   0     0 | 233k  761k
21-08 12:39:30| 26   7  49  13   0| 873M  492M| 497B  417B|   0     0 | 234k  769k
21-08 12:39:31| 26   7  50  13   0| 879M  505M| 510B  480B|   0     0 | 234k  760k
21-08 12:39:32| 26   7  49  12   0| 909M  499M| 553B  417B|   0     0 | 238k  775k
21-08 12:39:33| 26   7  49  13   0| 883M  508M|   0     0 |   0     0 | 235k  759k
21-08 12:39:34| 25   7  49  13   0| 884M  495M| 120B    0 |   0     0 | 234k  760k
21-08 12:39:35| 26   7  50  13   0| 907M  518M| 450B  580B|   0     0 | 233k  762k
21-08 12:39:36| 27   7  48  13   0| 893M  502M|  60B    0 |   0     0 | 235k  777k
21-08 12:39:37| 26   7  49  13   0| 904M  514M|   0     0 |   0     0 | 235k  764k
21-08 12:39:38| 25   7  49  13   0| 888M  508M| 120B    0 |   0     0 | 233k  758k
21-08 12:39:39| 26   7  49  13   0| 891M  504M|   0     0 |   0     0 | 234k  759k
21-08 12:39:40| 26   7  49  13   0| 898M  503M|  60B    0 |   0     0 | 233k  759k
21-08 12:39:41| 26   7  49  13   0| 896M  509M|   0     0 |   0     0 | 234k  764k
21-08 12:39:42| 25   7  50  13   0| 884M  507M| 120B    0 |   0     0 | 233k  758k
21-08 12:39:43| 26   7  49  13   0| 896M  504M|  60B    0 |   0     0 | 236k  766k
21-08 12:39:44| 26   7  49  13   0| 925M  519M|  60B    0 |   0     0 | 236k  763k
21-08 12:39:45| 27   7  48  12   0| 890M  507M| 150B   90B|   0     0 | 238k  785k
21-08 12:39:46| 26   7  49  13   0| 901M  519M|  60B    0 |   0     0 | 236k  763k
21-08 12:39:47| 27   7  48  13   0| 926M  504M|   0     0 |   0     0 | 240k  791k
21-08 12:39:48| 26   7  50  12   0| 910M  525M|  60B    0 |   0     0 | 236k  761k
21-08 12:39:49| 26   7  49  13   0| 890M  507M|  60B    0 |   0     0 | 234k  758k
21-08 12:39:50| 26   7  50  13   0| 895M  523M|  60B    0 |   0     0 | 234k  753k
21-08 12:39:51| 26   7  50  12   0| 893M  514M| 422B  406B|   0     0 | 234k  759k
21-08 12:39:52| 26   7  49  14   0| 902M  497M| 436B    0 |   0     0 | 235k  763k
21-08 12:39:53| 25   7  49  13   0| 891M  501M|  60B    0 |   0     0 | 233k  757k
21-08 12:39:54| 26   7  49  13   0| 914M  506M| 120B    0 |   0     0 | 236k  774k
21-08 12:39:55| 26   7  49  13   0| 895M  502M|   0     0 |   0     0 | 233k  757k
21-08 12:39:56| 25   7  50  13   0| 896M  513M|1055B 1378B|   0     0 | 232k  743k
21-08 12:39:57| 26   7  48  13   0| 895M  490M|   0     0 |   0     0 | 236k  777k
21-08 12:39:58| 26   7  49  13   0| 902M  509M| 480B  408B|   0     0 | 235k  767k
21-08 12:39:59| 25   7  50  13   0| 887M  509M| 427B  406B|   0     0 | 230k  740k
21-08 12:40:00| 26   7  49  13   0| 892M  503M| 120B    0 |   0     0 | 235k  759k
21-08 12:40:01| 26   7  50  13   0| 905M  520M| 427B  417B|   0     0 | 235k  761k
21-08 12:40:02| 26   7  49  13   0| 890M  516M| 498B  414B|   0     0 | 235k  766k
21-08 12:40:03| 26   7  49  12   0| 910M  513M| 437B  414B|   0     0 | 235k  763k
21-08 12:40:04| 26   7  50  13   0| 908M  518M| 557B  414B|   0     0 | 234k  756k
21-08 12:40:05| 26   7  50  12   0| 911M  521M| 486B  407B|   0     0 | 236k  766k
21-08 12:40:06| 26   7  49  13   0| 908M  520M| 491B  418B|   0     0 | 237k  774k
21-08 12:40:07| 27   7  49  13   0| 894M  513M| 495B  413B|   0     0 | 237k  770k
21-08 12:40:08| 26   7  49  14   0| 908M  527M| 500B  413B|   0     0 | 236k  757k
21-08 12:40:09| 26   7  49  13   0| 901M  515M| 434B  414B|   0     0 | 235k  764k
21-08 12:40:10| 26   7  49  13   0| 900M  502M| 499B  413B|   0     0 | 237k  778k
21-08 12:40:11| 26   7  49  12   0| 890M  506M| 496B  414B|   0     0 | 238k  783k
21-08 12:40:12| 26   7  48  14   0| 899M  499M| 766B  825B|   0     0 | 235k  765k
21-08 12:40:13| 26   7  49  14   0| 898M  510M| 437B  413B|   0     0 | 232k  755k
21-08 12:40:14| 26   7  49  13   0| 902M  500M| 868B 1107B|   0     0 | 235k  768k
21-08 12:40:15| 25   7  49  13   0| 902M  514M| 496B  413B|   0     0 | 233k  757k
21-08 12:40:16| 26   7  48  13   0| 890M  495M| 554B  414B|   0     0 | 236k  772k
21-08 12:40:17| 26   7  49  14   0| 903M  503M|   0    74B|   0     0 | 233k  759k
21-08 12:40:18| 25   7  49  14   0| 903M  511M|1017B  898B|   0     0 | 234k  754k
21-08 12:40:19| 26   7  49  12   0| 908M  513M| 469B  481B|   0     0 | 234k  769k
21-08 12:40:20| 26   7  49  13   0| 912M  511M| 525B  501B|   0     0 | 235k  763k
21-08 12:40:21| 26   7  49  13   0| 926M  514M| 465B  484B|   0     0 | 236k  765k
21-08 12:40:22| 26   7  49  13   0| 908M  517M| 931B  489B|   0     0 | 235k  759k
21-08 12:40:23| 26   7  49  13   0| 922M  518M| 436B  414B|   0     0 | 239k  774k
21-08 12:40:24| 27   7  48  12   0| 916M  510M| 496B  489B|   0     0 | 239k  784k
