procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 137056 157856452 1868980 28739932    4    6 29775 31861 19257    6  4  1 95  1  0  0
75  1 137056 157767412 1868980 28740000    0    0 81024 134124 101647 61792 95  2  3  0  0  0
121  0 137056 157745796 1868980 28740016    0    0 72064 224264 250773 54322 98  2  1  0  0  0
120  0 137056 157652836 1868980 28740036    0    0 81008 133292 97809 49577 98  1  1  0  0  0
175  1 137056 157628052 1868980 28740056    0    0 72768 136704 97975 49522 98  1  1  0  0  0
105  0 137056 157608260 1868980 28740080    0    0 72032 122208 96630 46748 98  1  1  0  0  0
158  1 137056 157595416 1868980 28740100    0    0 70320 124700 191038 49119 97  1  1  0  0  0
158  0 137056 157573232 1868980 28740112    0    0 79648 127932 98697 47752 98  1  1  0  0  0
131  0 137056 157562576 1868980 28740128    0    0 70688 121028 98885 52302 99  1  0  0  0  0
148  2 137056 157530508 1868980 28740144    0    0 67312 132000 99961 51120 98  1  1  0  0  0
171  0 137056 157518096 1868980 28740168    0    0 76656 152232 101176 52346 99  1  0  0  0  0
129  1 137056 157504228 1868980 28740184    0    0 69072 168424 105658 52592 98  1  1  0  0  0
106  2 137056 157483176 1868980 28740200    0    0 75104 127968 105011 46178 98  1  1  0  0  0
161  1 137056 157469516 1868980 28740216    0    0 76784 125148 103088 48678 98  1  1  0  0  0
164  2 137056 157444912 1868980 28740236    0    0 72432 132524 101135 49470 99  1  0  0  0  0
30  1 137056 157415948 1868980 28740252    0    0 98576 142312 107154 49090 92  1  6  0  0  0
47  2 137056 157383592 1868980 28740272    0    0 160976 232744 106432 61525 52  1 46  2  0  0
41  3 137056 157360792 1868980 28740356    0    0 154320 257336 108154 58667 53  1 44  2  0  0
40  3 137056 157277716 1868980 28740376    0    0 178288 295612 120303 75573 48  1 49  2  0  0
33  3 137056 157170340 1868980 28740388    0    0 154992 268156 131854 70297 48  1 49  2  0  0
38  0 137056 156995624 1868980 28740404    0    0 182272 301696 163646 95004 42  2 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 137056 156789796 1868980 28740428    0    0 164992 286268 155309 92463 43  1 53  2  0  0
33  1 137056 156517548 1868980 28740444    0    0 158544 280136 167124 98142 42  2 54  2  0  0
46  3 137056 156006944 1868980 28740488    0    0 173344 280660 379695 173050 43  6 49  2  0  0
55  2 137056 155377056 1868980 28740504    0    0 214448 255120 477975 764695 30 31 38  1  0  0
156  1 137056 155283784 1868984 28740528    0    0 231712 61280 237031 1464844 37 37 25  1  0  0
20  0 137056 155229268 1868984 28740540    0    0 243056 53620 234024 1470819 38 35 26  1  0  0
67  1 137056 155222312 1868988 28740564    0    0 261056 62552 232714 1467926 38 36 25  1  0  0
14 14 137056 155216828 1868988 28740576    0    0 246976 66552 235673 1463215 37 36 25  1  0  0
77  3 137056 155202920 1868988 28740592    0    0 223184 129012 227932 1390659 35 35 30  1  0  0
62 10 137056 155174340 1868988 28740612    0    0 217568 115136 239168 1406153 34 37 29  1  0  0
60  2 137056 155171068 1868988 28740632    0    0 209456 117136 237482 1396816 34 36 29  1  0  0
68  7 137056 155159128 1868988 28740660    0    0 194336 108800 226698 1393531 34 37 28  1  0  0
11  0 137056 155158820 1868988 28740668    0    0 226256 121048 227683 1381734 34 36 29  1  0  0
47  0 137056 155152312 1868988 28740684    0    0 200432 107148 228043 1395846 34 37 28  1  0  0
 8  0 137056 155149432 1868988 28740708    0    0 216704 127740 227605 1391265 35 36 28  1  0  0
79  4 137056 155147056 1868988 28740720    0    0 218432 111908 227115 1388626 34 36 28  1  0  0
80  5 137056 155151552 1868988 28740740    0    0 216160 123024 229283 1396253 35 36 28  1  0  0
 8  0 137056 155137548 1868988 28740756    0    0 213248 118140 229097 1398795 35 37 28  1  0  0
61  2 137056 155135196 1868988 28740772    0    0 217728 119940 227514 1380687 34 36 29  1  0  0
51  1 137056 155127868 1868988 28740804    0    0 206992 120824 229443 1384520 35 36 28  1  0  0
77  1 137056 155118104 1868988 28740820    0    0 222944 123048 228797 1392408 34 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1 137056 155113236 1868988 28740836    0    0 214416 118928 230404 1397538 36 35 28  1  0  0
95  4 137056 155109080 1868988 28740860    0    0 221824 121172 229462 1390720 35 36 28  1  0  0
88 12 137056 155102244 1868988 28740876    0    0 213872 122184 231769 1384662 35 36 28  1  0  0
83  0 137056 155092456 1868992 28740888    0    0 202640 117172 228442 1391650 34 36 29  1  0  0
184  0 137056 155090288 1868992 28740904    0    0 202592 124892 231206 1383711 34 36 29  1  0  0
42  0 137056 155083028 1868992 28740936    0    0 225920 114024 233902 1399897 36 36 28  1  0  0
54 17 137056 155072384 1868992 28740956    0    0 238368 127932 230936 1384661 35 36 28  1  0  0
77  5 137056 155069680 1868992 28740972    0    0 216160 99860 232333 1379419 34 36 28  1  0  0
52 17 137056 155062056 1868992 28740984    0    0 220352 152068 234078 1388066 34 37 28  1  0  0
17  5 137056 155046080 1868992 28741016    0    0 240240 126492 235243 1366211 35 34 30  1  0  0
111  1 137056 155035656 1868992 28741036    0    0 222256 132084 243738 1395960 36 36 28  1  0  0
105  0 137056 155023044 1868992 28741052    0    0 216208 121480 231867 1365326 34 36 29  1  0  0
 1  3 137056 155010184 1868992 28741060    0    0 213920 119412 230705 1369054 33 37 29  1  0  0
102 12 137056 155002512 1868996 28741076    0    0 208576 119276 232639 1386446 35 37 28  1  0  0
62  0 137056 154984592 1868996 28741108    0    0 213584 111212 231469 1381210 34 37 28  1  0  0
25  0 137056 154978588 1868996 28741128    0    0 232816 133288 232938 1372665 35 36 28  1  0  0
32  8 137056 154974300 1868996 28741148    0    0 214976 115020 231341 1379904 35 36 29  1  0  0
 9  0 137056 154972456 1868996 28741164    0    0 242080 133672 232318 1373197 36 36 27  1  0  0
63  0 137056 154967620 1869000 28741180    0    0 220752 129104 232295 1373367 35 36 28  1  0  0
51  6 137056 154970096 1869000 28741196    0    0 213632 117700 233368 1391990 35 36 28  1  0  0
40  0 137056 154962056 1869000 28741216    0    0 219584 122620 234079 1377846 35 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1 137056 154951564 1869000 28741236    0    0 222848 129992 234948 1371850 35 36 29  1  0  0
71  9 137056 154948384 1869000 28741252    0    0 217088 123452 240273 1377424 35 36 28  1  0  0
113 20 137056 154939192 1869000 28741268    0    0 200224 108364 242476 1400859 35 37 28  1  0  0
42  0 137056 154926420 1869000 28741284    0    0 214320 125020 240034 1402070 35 36 28  1  0  0
118  0 137056 154923908 1869000 28741304    0    0 223056 122804 239493 1402678 35 36 29  1  0  0
61  1 137056 154914080 1869000 28741324    0    0 217760 121184 240316 1410390 34 36 28  1  0  0
46  6 137056 154905464 1869000 28741348    0    0 225056 123100 241323 1408550 35 36 28  1  0  0
127 12 137056 154892188 1869000 28741368    0    0 207872 117352 230630 1379872 34 36 29  1  0  0
53  2 137056 154881684 1869000 28741384    0    0 223488 116544 231820 1376467 35 36 28  1  0  0
58  1 137056 154875916 1869000 28741400    0    0 213392 115120 230648 1382962 35 35 29  1  0  0
10  0 137056 154866944 1869000 28741424    0    0 234112 132052 232568 1375206 34 36 28  1  0  0
30  0 137056 154857472 1869000 28741440    0    0 208272 116396 229769 1373051 34 37 29  1  0  0
39  0 137056 154850704 1869004 28741456    0    0 208864 114448 230001 1374759 35 36 28  1  0  0
64  8 137056 154835992 1869004 28741476    0    0 216096 113464 231450 1377766 35 36 28  1  0  0
38  2 137056 154834544 1869004 28741556    0    0 219488 123624 230569 1363520 34 36 30  1  0  0
158  0 137056 154826204 1869004 28741580    0    0 224080 126332 228921 1359123 34 36 29  1  0  0
176  1 137056 154818616 1869004 28741604    0    0 213456 127072 233948 1369444 34 37 29  1  0  0
57  0 137056 154809364 1869004 28741624    0    0 211392 112332 231755 1381735 34 37 29  1  0  0
31  0 137056 154802560 1869004 28741644    0    0 204640 123016 234595 1387845 34 37 28  1  0  0
76  0 137056 154792484 1869004 28741660    0    0 226448 122576 242544 1397064 35 37 28  1  0  0
81  3 137056 154787700 1869004 28741680    0    0 229472 132736 242088 1389927 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0 137056 154797168 1869004 28741700    0    0 209168 118416 241392 1404954 34 36 28  1  0  0
79 14 137056 154791480 1869004 28741720    0    0 230704 117584 240842 1388991 35 36 29  1  0  0
54  1 137056 154786000 1869004 28741740    0    0 226992 119484 229461 1359351 34 35 30  1  0  0
139  0 137056 154775996 1869004 28741760    0    0 226928 133748 231249 1366573 34 36 29  1  0  0
81  7 137056 154757508 1869004 28741788    0    0 211088 119604 233263 1372560 35 35 29  1  0  0
97  0 137056 154747168 1869004 28741804    0    0 225488 114716 232438 1368439 35 36 28  1  0  0
44  6 137056 154732584 1869004 28741824    0    0 223008 133460 231718 1362821 35 35 29  1  0  0
53  0 137056 154731328 1869008 28741848    0    0 228832 132368 235186 1371184 35 36 29  1  0  0
37 11 137056 154717888 1869012 28741860    0    0 234592 138644 249931 1396475 37 34 28  1  0  0
35  0 137056 154719316 1869012 28741892    0    0 218464 114104 238319 1381920 34 37 28  1  0  0
101  0 137056 154707644 1869012 28741912    0    0 202912 124220 233453 1374463 34 38 27  1  0  0
67  0 137056 154700728 1869012 28741920    0    0 208992 116680 231541 1369299 35 36 29  1  0  0
