procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112704 94499764 1913224 23750816    0    1 29159 27453 12521    5  3  1 96  1  0  0
21  0 112704 94425928 1913228 23750928    0    0     0 342640 110144 178269 18  2 80  0  0  0
21  7 112704 94412728 1913228 23750940    0    0     0 463724 162367 594670 20  5 75  0  0  0
18  9 112704 94414232 1913228 23750964    0    0     0 225200 150011 581312 19  5 76  0  0  0
17  9 112704 94403400 1913236 23750980    0    0     0 224300 144116 583727 19  5 76  0  0  0
20  7 112704 94409196 1913236 23751000    0    0     0 225932 145211 586651 19  5 76  0  0  0
17  7 112704 94402800 1913236 23751024    0    0     0 229336 148473 589689 19  5 76  0  0  0
14  5 112704 94410232 1913236 23751040    0    0     0 228536 146609 585080 19  5 76  0  0  0
10  7 112704 94400760 1913236 23751060    0    0     0 228160 147035 591741 19  5 76  0  0  0
 9  4 112704 94410244 1913236 23751072    0    0     0 232500 145118 588994 19  5 76  0  0  0
 5  3 112704 94407856 1913236 23751092    0    0     0 228516 145604 589288 19  5 76  0  0  0
 7  2 112704 94408400 1913236 23751116    0    0     0 226324 145404 583958 19  5 76  0  0  0
11  1 112704 94402564 1913236 23751136    0    0     0 226352 145726 588429 19  5 76  0  0  0
 7  1 112704 94398148 1913236 23751152    0    0     0 229036 146978 588994 19  5 76  0  0  0
16  1 112704 94404280 1913240 23751164    0    0     0 228588 145531 585090 19  5 76  0  0  0
23  2 112704 94413332 1913240 23751188    0    0     0 235360 146437 588791 19  5 76  0  0  0
 3  2 112704 94410336 1913240 23751208    0    0     0 230116 145538 584764 19  5 76  0  0  0
25  2 112704 94404556 1913240 23751288    0    0     0 229424 144643 583215 19  5 76  0  0  0
23  2 112704 94408400 1913240 23751308    0    0     0 232616 145522 586922 19  5 76  0  0  0
17  2 112704 94408764 1913240 23751324    0    0     0 236624 147428 589699 19  5 76  0  0  0
17  2 112704 94408480 1913240 23751344    0    0     0 237688 147613 590385 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2 112704 94408276 1913240 23751368    0    0     0 235788 146413 586884 19  5 76  0  0  0
17  2 112704 94409920 1913240 23751384    0    0     0 256480 148257 589842 19  5 76  0  0  0
17  2 112704 94416412 1913240 23751400    0    0     0 254800 147472 588327 19  5 76  0  0  0
13  3 112704 94408004 1913244 23751412    0    0     0 255912 145873 583830 19  5 76  0  0  0
19  3 112704 94406288 1913244 23751440    0    0     0 251276 145821 581940 19  5 76  0  0  0
10  3 112704 94412832 1913248 23751456    0    0     0 253636 144872 579031 19  5 76  0  0  0
19  1 112704 94407712 1913248 23751472    0    0     0 255332 146518 579093 19  5 76  0  0  0
15  4 112704 94409296 1913248 23751496    0    0     0 259584 146430 576905 19  5 76  0  0  0
 8  1 112704 94418060 1913248 23751504    0    0     0 251940 145367 579974 18  5 76  0  0  0
15  3 112704 94424264 1913248 23751536    0    0     0 264764 146522 585017 19  5 76  0  0  0
 7  2 112704 94419452 1913248 23751556    0    0     0 258264 146253 584904 19  5 76  0  0  0
21  1 112704 94428480 1913248 23751576    0    0     0 257012 146745 578678 19  5 76  0  0  0
21  4 112704 94426864 1913248 23751596    0    0     0 265532 145827 576320 19  5 76  0  0  0
20  7 112704 94422764 1913252 23751616    0    0     0 269744 146577 582268 19  5 76  0  0  0
21  5 112704 94428060 1913256 23751632    0    0     0 255992 146446 582322 18  5 76  0  0  0
 8  7 112704 94427732 1913256 23751652    0    0     0 265208 145992 577805 19  5 76  0  0  0
21  5 112704 94427728 1913256 23751668    0    0     0 261068 146249 584340 19  5 76  0  0  0
