procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 5669384 1740348 38587072    4    6 30196 32497 19701    7  4  1 95  1  0  0
104  1 136544 5493376 1740348 38587132    0    0     0 210344 92441 35794 94  1  4  0  0  0
135  0 136544 5446660 1740348 38587152    0    0     0 269764 167019 41827 98  1  1  0  0  0
142  0 136544 5421472 1740348 38587160    0    0     0 206820 90776 37202 98  1  1  0  0  0
130  0 136544 5415720 1740348 38587164    0    0     0 184340 90057 32762 98  1  1  0  0  0
101  0 136544 5400012 1740352 38587180    0    0     0 188944 114805 36385 98  1  1  0  0  0
101  0 136544 5384888 1740356 38587180    0    0     0 270532 108494 43481 98  1  1  0  0  0
148  0 136544 5382476 1740356 38587200    0    0     0 288100 95771 46553 98  1  1  0  0  0
123  0 136544 5359764 1740356 38587208    0    0     0 288436 95293 45013 98  1  1  0  0  0
174  0 136544 5340156 1740356 38587216    0    0     0 269524 95755 43736 98  1  1  0  0  0
105  0 136544 5331316 1740360 38587224    0    0     0 265696 93823 42625 98  1  1  0  0  0
126  0 136544 5308432 1740364 38587236    0    0     0 258308 94799 44310 98  1  1  0  0  0
115  0 136544 5279196 1740364 38587248    0    0     0 259700 93570 42128 98  1  1  0  0  0
21  0 136544 4505292 1740364 38587256    0    0     0 455556 582948 188287 57 29 15  0  0  0
160  1 136544 4277036 1740364 38587328    0    0     0 739520 242586 623083 81 17  2  0  0  0
181  0 136544 4198104 1740364 38587340    0    0     0 718596 232758 765261 78 21  1  0  0  0
149  0 136544 4175496 1740368 38587348    0    0     0 687716 205463 771865 78 21  1  0  0  0
192  0 136544 4169008 1740368 38587364    0    0     0 685380 192041 784491 78 21  1  0  0  0
145  0 136544 4166788 1740368 38587372    0    0     0 687628 183989 787850 77 21  1  0  0  0
140  0 136544 4162160 1740384 38587368    0    0     0 689136 188296 784246 77 21  2  0  0  0
188  0 136544 4160684 1740384 38587384    0    0     0 683628 182082 787066 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
