procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 136544 139591332 1664600 38699784    4    6 30962 33124 19939    7  4  1 95  1  0  0
128  0 136544 139521760 1664604 38699852    0    0 91840 132240 101535 59513 95  2  3  0  0  0
227  1 136544 139507308 1664604 38699856    0    0 83376 212536 231973 58613 97  1  1  0  0  0
176  0 136544 139480204 1664604 38699864    0    0 79520 30052 93742 39451 99  1  1  0  0  0
195  0 136544 139453184 1664604 38699872    0    0 73216 212076 99602 56910 98  1  0  0  0  0
182  2 136544 139442096 1664608 38699876    0    0 70480 256296 102418 59596 98  1  1  0  0  0
107  1 136544 139431252 1664608 38699892    0    0 80304 253708 166897 58574 97  1  2  0  0  0
156  0 136544 139407592 1664608 38699900    0    0 66656 215640 106531 56528 98  1  1  0  0  0
217  0 136544 139384156 1664608 38699908    0    0 73808  7724 93492 38191 99  1  0  0  0  0
102  3 136544 139362748 1664608 38699916    0    0 61968 198840 99955 57911 99  1  0  0  0  0
205  0 136544 139347916 1664612 38699920    0    0 81280 126144 101611 52450 98  1  1  0  0  0
131  0 136544 139312164 1664612 38699936    0    0 81632 137672 101618 49023 98  1  1  0  0  0
171  2 136544 139282280 1664612 38699944    0    0 75680 187096 106116 53962 98  1  1  0  0  0
147  0 136544 139263672 1664612 38699952    0    0 78240 68176 103403 41784 98  1  1  0  0  0
154  0 136544 139254628 1664612 38699960    0    0 76464 235200 105114 60030 98  1  1  0  0  0
105  0 136544 139230592 1664616 38699968    0    0 76224 241740 111114 60576 98  1  1  0  0  0
42  1 136544 139199292 1664616 38699980    0    0 154528 426812 117429 86768 61  1 36  2  0  0
49  3 136544 139172932 1664616 38699988    0    0 140688 301004 105368 73110 64  1 33  2  0  0
40  3 136544 139118484 1664616 38699996    0    0 156784 349016 120352 77738 54  1 43  2  0  0
42  2 136544 139071372 1664616 38700000    0    0 168432 323808 125700 70530 54  1 43  2  0  0
39  0 136544 138875732 1664616 38700008    0    0 172064 323912 180712 91570 49  2 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 136544 138794876 1664616 38700020    0    0 160288 323920 142791 89602 50  1 47  2  0  0
48  2 136544 138648624 1664616 38700096    0    0 163632 323836 161435 95227 50  2 46  2  0  0
39  0 136544 138495912 1664616 38700112    0    0 167440 323884 191634 106363 49  2 47  2  0  0
10  2 136544 137482916 1664616 38700120    0    0 168896 323820 617036 253555 42 10 46  2  0  0
58  5 136544 137372368 1664616 38700128    0    0 391280 333588 245430 1288375 38 28 32  2  0  0
74  0 136544 137309864 1664616 38700140    0    0 245504 77988 251956 1484377 38 36 25  1  0  0
41  1 136544 137302124 1664616 38700148    0    0 266256 73604 242349 1473805 38 35 26  1  0  0
125  2 136544 137260744 1664616 38700156    0    0 251696 68668 246586 1471662 37 37 25  1  0  0
74  0 136544 137241108 1664616 38700168    0    0 251136 61532 233309 1451696 37 37 25  1  0  0
35  1 136544 137214804 1664620 38700172    0    0 260080 58096 234700 1451924 38 36 25  1  0  0
118  8 136544 137216600 1664620 38700188    0    0 244272 58172 232766 1458275 37 37 25  1  0  0
35  0 136544 137197388 1664620 38700196    0    0 257488 59344 232886 1454755 38 36 25  1  0  0
88  1 136544 137179900 1664620 38700204    0    0 252624 61192 235401 1451838 38 36 25  1  0  0
102 13 136544 137182528 1664620 38700212    0    0 253888 59292 233774 1454386 37 37 25  1  0  0
54  3 136544 137186532 1664624 38700216    0    0 252624 60444 236265 1452721 38 37 25  1  0  0
30  0 136544 137176292 1664624 38700232    0    0 251696 59616 238814 1461716 37 37 25  1  0  0
61  0 136544 137160616 1664624 38700244    0    0 260720 59400 242904 1468572 39 35 25  1  0  0
67  9 136544 137160212 1664624 38700252    0    0 254688 60780 239742 1455731 38 36 25  1  0  0
43  2 136544 137156168 1664624 38700260    0    0 254048 60040 234289 1449996 38 36 26  1  0  0
68  3 136544 137157576 1664628 38700268    0    0 252304 61404 236349 1456019 38 36 25  1  0  0
77 13 136544 137159044 1664628 38700280    0    0 235616 107064 227623 1386014 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 136544 137153292 1664628 38700292    0    0 223296 122772 228383 1359604 35 35 29  1  0  0
114  0 136544 137143948 1664628 38700300    0    0 235744 131480 226026 1339699 34 34 31  1  0  0
141  3 136544 137144068 1664628 38700308    0    0 229552 128044 226610 1342781 34 34 30  1  0  0
156  0 136544 137142740 1664628 38700320    0    0 215280 118044 228288 1355551 33 36 29  1  0  0
29 12 136544 137137184 1664628 38700328    0    0 210496 117404 228272 1353250 34 36 29  1  0  0
110  0 136544 137125880 1664628 38700344    0    0 217200 122436 227677 1354211 34 35 29  1  0  0
62  0 136544 137120840 1664628 38700352    0    0 207680 112520 242195 1361258 34 36 30  1  0  0
97  2 136544 137105248 1664628 38700360    0    0 216384 118044 227307 1348123 34 35 30  1  0  0
77  8 136544 137091092 1664632 38700364    0    0 285472 143392 225947 1318725 35 31 32  1  0  0
135  6 136544 137086040 1664632 38700376    0    0 274528 156796 236839 1335695 35 31 33  1  0  0
20  0 136544 137072168 1664632 38700392    0    0 224448 126960 229063 1346650 35 34 31  1  0  0
91  1 136544 137072176 1664632 38700404    0    0 302848 164492 235385 1310148 36 30 33  2  0  0
54  1 136544 137054292 1664632 38700408    0    0 290976 156040 252336 1389329 39 31 29  1  0  0
28  8 136544 137044724 1664632 38700416    0    0 233104 120912 228890 1358340 34 35 29  1  0  0
65  0 136544 137036204 1664636 38700428    0    0 215520 112580 234358 1374006 34 36 29  1  0  0
29  5 136544 137026552 1664636 38700440    0    0 214064 119164 229208 1359569 33 36 30  1  0  0
74  2 136544 137024448 1664636 38700448    0    0 225552 115220 230018 1373777 34 36 29  1  0  0
93  0 136544 137013080 1664636 38700456    0    0 194560 108792 228754 1365038 34 36 28  1  0  0
86  1 136544 137006176 1664636 38700464    0    0 205696 116892 228707 1367935 34 36 30  1  0  0
35  1 136544 137007856 1664640 38700472    0    0 218496 119896 230312 1362251 34 35 29  1  0  0
62  1 136544 136997160 1664640 38700484    0    0 220304 116632 230468 1373568 34 36 29  1  0  0
