procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 4353184 1743368 38613032    4    6 30194 32536 19709    7  4  1 95  1  0  0
95  0 136544 4210200 1743368 38613092    0    0     0 167084 91616 34371 94  1  5  0  0  0
129  0 136544 4195864 1743368 38613108    0    0     0 252064 155554 36561 98  1  1  0  0  0
150  0 136544 4179520 1743372 38613116    0    0     0 252308 93707 41628 98  1  1  0  0  0
136  0 136544 4173944 1743372 38613128    0    0     0 271368 94362 41174 98  1  1  0  0  0
124  0 136544 4153292 1743372 38613136    0    0     0 289588 133944 43183 97  1  2  0  0  0
128  0 136544 4138436 1743372 38613148    0    0     0 267012 95292 42040 98  1  1  0  0  0
123  0 136544 4125048 1743376 38613152    0    0     0 280948 95431 41626 98  1  1  0  0  0
148  0 136544 4108496 1743376 38613164    0    0     0 256260 94733 42230 98  1  1  0  0  0
129  0 136544 4095476 1743376 38613172    0    0     0 246464 93720 38860 98  1  1  0  0  0
102  0 136544 4077684 1743376 38613184    0    0     0 269604 94930 45030 98  1  1  0  0  0
184  0 136544 4054308 1743376 38613196    0    0     0 263204 94210 39957 98  1  1  0  0  0
115  0 136544 4035780 1743384 38613196    0    0     0 244864 95538 42276 98  1  1  0  0  0
92  0 136544 3642140 1743384 38613212    0    0     0 459524 312566 147592 74 15 11  0  0  0
227  0 136544 3216192 1743384 38613224    0    0     0 176212 405264 515205 74 24  2  0  0  0
179  0 136544 3095116 1743384 38613232    0    0     0 849852 217376 764551 78 20  2  0  0  0
199  0 136544 3055844 1743384 38613248    0    0     0 686356 222231 762112 78 21  1  0  0  0
171  0 136544 3035016 1743388 38613252    0    0     0 685688 194361 779876 77 21  1  0  0  0
185  0 136544 3030692 1743400 38613252    0    0     0 682032 186229 757706 75 20  5  0  0  0
157  0 136544 3034480 1743400 38613268    0    0     0 685828 187280 787000 77 21  2  0  0  0
174  1 136544 3031292 1743404 38613276    0    0     0 688432 183267 784572 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
