procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 6672708 1733244 38474812    4    6 30199 32408 19680    7  4  1 95  1  0  0
66  0 136800 6617520 1733252 38474880    0    0     0 184428 90053 30535 78  1 21  0  0  0
54  0 136800 6600976 1733252 38474892    0    0     0 339792 109599 38173 77  1 22  0  0  0
75  0 136800 6448284 1733252 38474900    0    0     0 398588 197830 226954 45  5 50  0  0  0
 5  6 136800 6396248 1733252 38474908    0    0     0 667440 219058 1133140 65 19 16  1  0  0
80  3 136800 6406700 1733252 38474916    0    0     0 673568 195995 1135003 60 19 21  1  0  0
 8  4 136800 6406164 1733256 38474928    0    0     0 765532 221880 1078734 58 17 24  1  0  0
12  4 136800 6427728 1733256 38474940    0    0     0 744812 197861 1125731 60 18 22  1  0  0
71  9 136800 6452184 1733260 38474948    0    0     0 734756 204306 1131571 61 18 20  1  0  0
19  3 136800 6447036 1733260 38474956    0    0     0 749748 198622 1133270 61 18 21  1  0  0
10  3 136800 6446220 1733260 38474968    0    0     0 714168 198594 1161433 62 18 19  1  0  0
87  3 136800 6453212 1733264 38474980    0    0     0 697668 198408 1161482 60 18 21  1  0  0
 6  4 136800 6458924 1733264 38474992    0    0     0 700644 195658 1121666 60 17 22  1  0  0
39  5 136800 6451520 1733264 38475000    0    0     0 763204 199001 1145829 61 17 21  1  0  0
85  3 136800 6455396 1733264 38475008    0    0     0 727440 199779 1154559 61 18 20  1  0  0
74  4 136800 6457160 1733264 38475020    0    0     0 714644 197553 1144223 62 18 20  1  0  0
30  3 136800 6455900 1733264 38475032    0    0     0 735232 198806 1167261 60 18 21  1  0  0
 7  4 136800 6455044 1733264 38475040    0    0     0 709204 199286 1163983 62 18 19  1  0  0
14  4 136800 6465268 1733264 38475048    0    0     0 707544 197696 1140201 59 18 23  1  0  0
81  2 136800 6463492 1733264 38475052    0    0     0 661412 194388 1128082 61 18 20  1  0  0
68  6 136800 6462680 1733264 38475068    0    0     0 770168 199757 1119603 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  5 136800 6461196 1733268 38475076    0    0     0 736628 198801 1150330 61 18 21  1  0  0
 9  3 136800 6466068 1733268 38475088    0    0     0 678908 196724 1131717 61 17 21  1  0  0
24  3 136800 6458704 1733268 38475096    0    0     0 746996 194799 1108106 60 18 22  1  0  0
74  3 136800 6465024 1733268 38475104    0    0     0 725312 194813 1132917 61 18 21  1  0  0
79  4 136800 6468268 1733268 38475116    0    0     0 704060 192873 1125187 61 18 21  1  0  0
81  3 136800 6464552 1733276 38475120    0    0     0 716008 197163 1146473 61 18 21  1  0  0
 7  2 136800 6456744 1733276 38475136    0    0     0 759416 200672 1143673 61 18 20  1  0  0
79  3 136800 6451096 1733276 38475148    0    0     0 723456 198666 1152359 62 18 20  1  0  0
61  5 136800 6453764 1733276 38475224    0    0     0 704464 197933 1154399 60 18 21  1  0  0
38  3 136800 6453264 1733276 38475236    0    0     0 719008 200122 1156823 61 18 20  1  0  0
 5  3 136800 6456020 1733276 38475248    0    0     0 711012 198348 1149204 61 18 20  1  0  0
13  3 136800 6454584 1733284 38475256    0    0     0 777332 201510 1136148 61 18 21  1  0  0
64  5 136800 6449532 1733284 38475268    0    0     0 630564 193830 1134077 60 18 21  1  0  0
42  5 136800 6445716 1733284 38475280    0    0     0 788180 201165 1143542 61 18 21  1  0  0
73  1 136800 6449416 1733284 38475292    0    0     0 724864 198389 1154473 61 18 20  1  0  0
12  5 136800 6449048 1733284 38475300    0    0     0 641004 188659 1116477 60 17 22  1  0  0
 4  4 136800 6469008 1733288 38475304    0    0     0 826208 202894 1143167 60 18 22  1  0  0
12  3 136800 6464344 1733288 38475320    0    0     0 723140 203185 1162492 62 18 19  1  0  0
54  3 136800 6461720 1733288 38475332    0    0     0 696508 200611 1164174 60 18 21  1  0  0
86  2 136800 6455628 1733288 38475340    0    0     0 741288 199024 1155896 61 18 20  1  0  0
10  5 136800 6449584 1733288 38475352    0    0     0 757572 200439 1150426 61 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  4 136800 6457192 1733296 38475356    0    0     0 733504 198204 1150808 61 18 20  1  0  0
80  1 136800 6468128 1733296 38475372    0    0     0 729528 198710 1152374 62 18 19  1  0  0
 6  3 136800 6459916 1733316 38475384    0    0     0 728116 200308 1158084 62 18 19  1  0  0
 9  6 136800 6456328 1733316 38475392    0    0     0 701372 196660 1153275 60 18 22  1  0  0
40  5 136800 6460960 1733316 38475400    0    0     0 771132 200512 1173005 62 18 20  1  0  0
 6  3 136800 6455364 1733316 38475420    0    0     0 659744 195179 1142392 60 17 21  1  0  0
62  5 136800 6446636 1733316 38475428    0    0     0 792272 200488 1140494 59 18 23  1  0  0
