You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 09:34:04|                   |           |           |           |           
22-08 09:34:05|  1   1  96   2   0|  34M  531M| 574B  582B|   0     0 | 108k   87k
22-08 09:34:06|  1   1  96   2   0|  34M  524M| 287B  343B|   0     0 | 108k   87k
22-08 09:34:07|  1   1  96   2   0|  33M  514M| 698B  488B|   0     0 | 108k   84k
22-08 09:34:08|  1   1  96   1   0|  33M  506M| 437B  414B|   0     0 | 108k   87k
22-08 09:34:09|  1   1  96   1   0|  32M  500M| 763B  826B|   0     0 | 107k   86k
22-08 09:34:10|  1   1  96   1   0|  32M  493M| 352B  333B|   0     0 | 107k   85k
22-08 09:34:11|  1   1  96   1   0|  32M  485M| 551B  418B|   0     0 | 106k   87k
22-08 09:34:12|  1   1  96   1   0|  32M  478M|1774B 1762B|   0     0 | 105k   88k
22-08 09:34:13|  1   1  96   1   0|  32M  471M| 360B  339B|   0     0 | 106k   84k
22-08 09:34:14|  1   1  96   1   0|  32M  466M| 634B  488B|   0     0 | 105k   84k
22-08 09:34:15|  1   1  96   1   0|  32M  459M| 499B  413B|   0     0 | 105k   86k
22-08 09:34:16|  1   1  96   1   0|  31M  454M| 356B  339B|   0     0 | 105k   83k
22-08 09:34:17|  1   1  96   1   0|  32M  448M| 494B  487B|   0     0 | 105k   81k
22-08 09:34:18|  1   1  96   1   0|  33M  444M| 497B  487B|   0     0 | 103k   86k
22-08 09:34:19|  1   1  96   1   0|  32M  440M|1085B  487B|   0     0 | 104k   82k
22-08 09:34:20|  1   1  96   1   0|  33M  436M| 496B  851B|   0     0 | 105k   80k
22-08 09:34:21|  1   1  96   1   0|  31M  431M| 494B  488B|   0     0 | 105k   77k
22-08 09:34:22|  1   1  96   1   0|  32M  426M| 650B   74B|   0     0 | 104k   76k
22-08 09:34:23|  1   1  96   1   0|  32M  423M| 488B  415B|   0     0 | 104k   78k
22-08 09:34:24|  1   1  96   2   0|  31M  419M|  60B   74B|   0     0 | 104k   74k
22-08 09:34:25|  1   0  96   1   0|  33M  415M| 650B    0 |   0     0 | 104k   78k
22-08 09:34:26|  1   1  96   1   0|  32M  412M|  60B    0 |   0     0 | 102k   82k
22-08 09:34:27|  1   1  96   1   0|  33M  407M| 495B  415B|   0     0 | 103k   80k
22-08 09:34:28|  1   0  96   1   0|  33M  405M| 636B  562B|   0     0 | 102k   80k
22-08 09:34:29|  1   1  96   1   0|  34M  403M| 356B  415B|   0     0 | 102k   82k
22-08 09:34:30|  1   1  96   1   0|  33M  401M| 290B  238B|   0     0 | 103k   77k
22-08 09:34:31|  1   0  96   1   0|  33M  397M| 721B  413B|   0     0 | 103k   78k
22-08 09:34:32|  1   1  96   1   0|  34M  396M| 488B  480B|   0     0 | 103k   78k
22-08 09:34:33|  1   0  96   1   0|  32M  394M| 140B  148B|   0     0 | 102k   79k
22-08 09:34:34|  1   1  96   1   0|  32M  395M| 600B 8845B|   0     0 | 102k   78k
22-08 09:34:35|  1   0  97   1   0|  33M  288M| 437B  491B|   0     0 |  98k   64k
22-08 09:34:36|  1   0  97   1   0|  34M  286M| 922B  414B|   0     0 |  98k   64k
22-08 09:34:37|  1   1  97   1   0|  34M  282M| 433B  417B|   0     0 |  97k   64k
22-08 09:34:38|  1   1  97   1   0|  33M  279M| 120B    0 |   0     0 |  97k   65k
22-08 09:34:39|  1   0  97   1   0|  35M  275M|   0     0 |   0     0 |  98k   66k
22-08 09:34:40|  1   0  97   1   0|  34M  278M| 120B    0 |   0     0 |  98k   67k
22-08 09:34:41|  1   0  97   1   0|  35M  272M|   0     0 |   0     0 |  97k   66k
22-08 09:34:42|  1   0  97   1   0|  35M  273M| 496B    0 |   0     0 |  97k   66k
22-08 09:34:43|  1   0  97   1   0|  35M  272M|   0     0 |   0     0 |  97k   67k
22-08 09:34:44|  1   0  97   1   0|  34M  271M| 120B    0 |   0     0 |  97k   67k
22-08 09:34:45|  1   0  97   1   0|  34M  266M|   0     0 |   0     0 |  97k   63k
22-08 09:34:46|  1   0  97   1   0|  34M  270M| 120B    0 |   0     0 |  97k   66k
22-08 09:34:47|  1   0  97   1   0|  34M  265M|   0     0 |   0     0 |  97k   66k
22-08 09:34:48|  1   0  97   1   0|  34M  264M| 710B    0 |   0     0 |  97k   65k
22-08 09:34:49|  1   1  97   1   0|  34M  262M|   0     0 |   0     0 |  97k   64k
22-08 09:34:50|  1   0  97   1   0|  33M  265M| 458B    0 |   0     0 |  97k   64k
22-08 09:34:51|  1   0  97   1   0|  34M  262M| 590B    0 |   0     0 |  96k   64k
22-08 09:34:52|  1   0  97   1   0|  34M  264M| 120B    0 |   0     0 |  97k   63k
22-08 09:34:53|  1   0  97   1   0|  34M  262M|   0     0 |   0     0 |  97k   64k
22-08 09:34:54|  1   0  97   1   0|  34M  258M| 784B   74B|   0     0 |  96k   65k
22-08 09:34:55|  1   0  97   1   0|  34M  263M| 535B  407B|   0     0 |  97k   64k
22-08 09:34:56|  1   1  97   1   0|  34M  256M| 871B  739B|   0     0 |  97k   62k
22-08 09:34:57|  1   0  97   1   0|  33M  257M|   0     0 |   0     0 |  97k   63k
22-08 09:34:58|  1   0  97   1   0|  34M  253M| 120B    0 |   0     0 |  97k   64k
22-08 09:34:59|  1   0  97   1   0|  34M  254M|   0     0 |   0     0 |  97k   64k
22-08 09:35:00|  1   0  97   1   0|  34M  255M| 903B  875B|   0     0 |  97k   64k
22-08 09:35:01|  1   0  97   1   0|  34M  257M| 801B  413B|   0     0 |  97k   63k
22-08 09:35:02|  1   0  97   1   0|  34M  253M| 260B   74B|   0     0 |  96k   64k
22-08 09:35:03|  1   0  97   1   0|  34M  257M| 420B  408B|   0     0 |  97k   65k
22-08 09:35:04|  1   0  97   1   0|  34M  259M| 547B  406B|   0     0 |  96k   65k
22-08 09:35:05|  1   0  97   1   0|  35M  175M| 454B  582B|   0     0 |  93k   55k
22-08 09:35:06|  1   0  97   1   0|  36M  171M| 910B  417B|   0     0 |  93k   56k
22-08 09:35:07|  1   0  97   1   0|  36M  171M| 438B  414B|   0     0 |  93k   56k
22-08 09:35:08|  1   0  97   1   0|  36M  170M| 417B  340B|   0     0 |  93k   56k
22-08 09:35:09|  1   0  97   1   0|  35M  170M| 849B  900B|   0     0 |  93k   55k
22-08 09:35:10|  1   0  97   1   0|  36M  170M| 406B  333B|   0     0 |  93k   54k
22-08 09:35:11|  1   0  97   1   0|  35M  169M| 431B  418B|   0     0 |  93k   54k
22-08 09:35:12|  1   0  97   1   0|  35M  170M|1521B 1068B|   0     0 |  93k   54k
22-08 09:35:13|  1   0  97   1   0|  35M  169M| 300B  339B|   0     0 |  93k   55k
22-08 09:35:14|  1   0  97   1   0|  35M  167M| 554B  414B|   0     0 |  93k   55k
22-08 09:35:15|  1   0  97   1   0|  35M  167M| 579B  487B|   0     0 |  93k   54k
22-08 09:35:16|  1   0  97   1   0|  35M  166M| 416B  339B|   0     0 |  93k   54k
22-08 09:35:17|  1   0  97   1   0|  35M  164M|1164B  487B|   0     0 |  93k   55k
22-08 09:35:18|  1   0  97   1   0|  35M  165M| 557B  413B|   0     0 |  93k   55k
22-08 09:35:19|  1   0  97   1   0|  36M  166M| 295B  339B|   0     0 |  93k   55k
22-08 09:35:20|  1   0  97   1   0|  35M  167M| 556B  413B|   0     0 |  93k   54k
22-08 09:35:21|  1   0  97   1   0|  35M  165M|1024B  413B|   0     0 |  93k   55k
22-08 09:35:22|  1   0  97   1   0|  35M  165M| 120B    0 |   0     0 |  93k   54k
22-08 09:35:23|  1   0  97   1   0|  34M  167M| 428B  415B|   0     0 |  93k   54k
22-08 09:35:24|  1   0  97   1   0|  36M  167M| 710B    0 |   0     0 |  93k   55k
