procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 153809680 1958220 34093956    4    6 29968 31992 19399    6  4  1 95  1  0  0
64  0 136800 153795344 1958224 34094036    0    0     0    28 81639 17999 78  0 22  0  0  0
55  0 136800 153784912 1958224 34094040    0    0     0     0 95523 6290 77  0 23  0  0  0
41 24 136800 153660504 1958224 34094048    0    0 331616  5092 200336 236759 44  4 49  3  0  0
 2  1 136800 153607936 1958224 34094056    0    0 1137200 431632 232844 789430 29  8 49 14  0  0
34 35 136800 153583236 1958228 34094060    0    0 990192 519272 243117 785779 27  8 52 13  0  0
37 37 136800 153566324 1958228 34094080    0    0 953568 518188 245239 806491 28  8 51 13  0  0
 5  0 136800 153532116 1958228 34094088    0    0 982064 538036 246802 797549 28  9 51 13  0  0
42 31 136800 153523128 1958228 34094096    0    0 989296 535032 243952 798795 28  8 51 13  0  0
29 39 136800 153518744 1958228 34094104    0    0 948272 523788 242420 791944 27  8 52 12  0  0
31 35 136800 153515040 1958228 34094116    0    0 965904 498572 241825 808898 28  8 51 12  0  0
52 14 136800 153513888 1958228 34094132    0    0 976480 490848 246265 828484 29  9 50 13  0  0
62  7 136800 153510964 1958228 34094140    0    0 976960 496616 243224 822180 29  8 50 13  0  0
19  0 136800 153512964 1958228 34094148    0    0 939600 502516 239045 794336 27  8 52 13  0  0
52 13 136800 153518024 1958228 34094156    0    0 923680 514548 231490 739521 25  8 53 14  0  0
39  8 136800 153524204 1958228 34094168    0    0 914928 520932 232551 753164 26  8 53 13  0  0
 4  0 136800 153518812 1958228 34094180    0    0 906560 522960 230659 729095 25  8 54 13  0  0
38 32 136800 153521960 1958228 34094188    0    0 890144 515156 229595 739480 25  8 54 13  0  0
 4  0 136800 153525636 1958228 34094196    0    0 926128 526048 238617 774182 27  8 53 12  0  0
41 26 136800 153520544 1958228 34094200    0    0 893936 525084 236493 773173 27  8 53 11  0  0
 4  0 136800 153528680 1958228 34094216    0    0 923984 534352 237881 776073 27  8 53 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 25 136800 153533864 1958228 34094228    0    0 923424 529972 236307 765222 26  8 54 12  0  0
61  3 136800 153532788 1958228 34094236    0    0 921072 532068 234659 750808 26  8 54 12  0  0
 1  0 136800 153531288 1958228 34094244    0    0 902000 518788 234706 761168 26  8 54 12  0  0
54  5 136800 153540852 1958228 34094252    0    0 913808 511340 235549 770872 26  8 53 12  0  0
38  5 136800 153554884 1958228 34094264    0    0 925552 536148 236216 759281 26  8 53 12  0  0
42 32 136800 153558320 1958228 34094276    0    0 915584 526924 233875 755366 26  8 54 12  0  0
38 32 136800 153558520 1958228 34094284    0    0 913072 532076 235330 757085 26  8 54 12  0  0
38 30 136800 153566188 1958228 34094296    0    0 922144 515624 236350 774623 27  8 53 12  0  0
 5  1 136800 153568112 1958228 34094308    0    0 896160 523696 234060 757603 26  8 54 12  0  0
37 29 136800 153566716 1958228 34094316    0    0 915136 533852 235349 770278 26  8 54 12  0  0
 3  0 136800 153566120 1958228 34094328    0    0 905968 527768 235266 773875 27  8 53 12  0  0
 9  2 136800 153574368 1958228 34094340    0    0 918800 521800 230352 745099 25  8 54 13  0  0
27 38 136800 153573456 1958228 34094348    0    0 879888 514512 227184 724325 25  7 54 14  0  0
 2  1 136800 153577700 1958228 34094356    0    0 913088 511176 230978 754657 26  8 53 13  0  0
 4  3 136800 153573664 1958228 34094372    0    0 901424 519504 230526 747127 25  8 53 14  0  0
41 13 136800 153579836 1958228 34094380    0    0 912528 520856 232912 757799 26  8 53 13  0  0
27 39 136800 153585116 1958228 34094388    0    0 919152 539928 235453 766348 27  8 53 13  0  0
 3  2 136800 153595376 1958228 34094400    0    0 928800 535392 236223 773268 27  8 53 12  0  0
 3  1 136800 153596048 1958228 34094412    0    0 928576 536520 234349 770724 26  8 53 12  0  0
12  1 136800 153594164 1958228 34094424    0    0 911200 529120 237075 779727 27  8 52 12  0  0
46 25 136800 153588784 1958228 34094432    0    0 917840 536212 233586 758177 26  8 54 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
