procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1 112448 152893536 2050720 32948432    0    1 29333 27668 12593    5  3  1 96  1  0  0
 1  0 112448 152889308 2050720 32948520    0    0 257408 410180 125553 104243  3  1 94  2  0  0
 2  0 112448 152883768 2050720 32948532    0    0 253104 421948 120483 97948  2  1 95  2  0  0
 2  1 112448 152885484 2050720 32948548    0    0 254256 408752 119603 93543  2  1 95  2  0  0
 2  3 112448 152892820 2050720 32948564    0    0 263680 375196 119037 92557  2  1 95  2  0  0
 3  3 112448 152895476 2050724 32948588    0    0 247264 417660 119701 93854  2  1 95  2  0  0
 3  2 112448 152896812 2050724 32948608    0    0 252688 398280 117515 94117  2  1 95  2  0  0
 3  0 112448 152899892 2050724 32948624    0    0 233904 450152 120654 93760  2  1 95  2  0  0
 4  1 112448 152897656 2050724 32948640    0    0 248144 453928 120883 91958  2  1 95  2  0  0
 1  2 112448 152901392 2050724 32948660    0    0 211632 449168 117716 87604  2  1 96  2  0  0
 0  2 112448 152902112 2050728 32948676    0    0 234080 433168 118565 93976  2  1 95  2  0  0
 2  2 112448 152900452 2050728 32948700    0    0 208736 739176 131113 105673  2  1 95  2  0  0
 2  3 112448 152907788 2050728 32948716    0    0 218288 698152 130114 117523  2  1 95  2  0  0
 2  3 112448 152912632 2050732 32948732    0    0 206544 728184 129525 124682  2  1 95  2  0  0
 4  2 112448 152910040 2050732 32948752    0    0 217680 721304 132399 120241  2  1 95  2  0  0
 4  0 112448 152916468 2050732 32948772    0    0 212096 661772 127191 115832  2  1 95  2  0  0
 3  0 112448 152919252 2050732 32948792    0    0 232176 576788 123919 108099  2  1 95  2  0  0
 0  3 112448 152924056 2050732 32948808    0    0 229632 535992 122730 115761  2  1 95  2  0  0
 2  3 112448 152922620 2050736 32948824    0    0 255088 492752 121415 113201  2  1 95  2  0  0
 1  2 112448 152923484 2050736 32948844    0    0 252848 505728 121777 111359  2  1 95  2  0  0
 0  3 112448 152919768 2050740 32948864    0    0 229664 537764 121877 109369  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 112448 152920064 2050740 32948884    0    0 246112 527224 122536 114277  2  1 95  2  0  0
 4  1 112448 152918844 2050740 32948900    0    0 241008 537096 122883 113185  2  1 95  2  0  0
 3  1 112448 152918752 2050744 32948916    0    0 248848 547652 123335 117921  2  1 95  2  0  0
 2  2 112448 152918120 2050744 32948936    0    0 242624 552120 123275 113680  2  1 95  2  0  0
 1  1 112448 152908284 2050744 32948960    0    0 233024 551488 123367 119127  2  1 95  2  0  0
 0  2 112448 152912696 2050748 32948980    0    0 240176 580100 123991 112807  2  1 95  2  0  0
 3  1 112448 152916700 2050748 32949000    0    0 223056 588328 123125 109770  2  1 95  2  0  0
 1  0 112448 152919072 2050748 32949016    0    0 234080 577244 125572 116028  2  1 95  2  0  0
 1  2 112448 152919216 2050748 32949036    0    0 236640 571456 123691 112258  2  1 95  2  0  0
 6  1 112448 152914992 2050748 32949052    0    0 224848 548084 121373 111322  2  1 95  2  0  0
 1  2 112448 152920212 2050752 32949076    0    0 232304 570168 122855 112626  2  1 95  2  0  0
 2  3 112448 152923972 2050752 32949092    0    0 231648 569620 122482 114515  2  1 95  2  0  0
 6  1 112448 152922928 2050760 32949104    0    0 229040 570100 123594 110326  2  1 95  2  0  0
 4  1 112448 152920756 2050760 32949136    0    0 232096 556268 122564 116789  2  1 95  2  0  0
 3  4 112448 152920576 2050760 32949156    0    0 218496 603060 125355 114050  2  1 95  2  0  0
 2  2 112448 152926428 2050760 32949172    0    0 237248 582340 123364 112095  2  1 95  2  0  0
 3  2 112448 152920032 2050760 32949188    0    0 236176 584976 124192 117114  2  1 95  2  0  0
 5  1 112448 152915300 2050760 32949208    0    0 229808 578504 123105 118447  2  1 95  2  0  0
 1  4 112448 152918184 2050764 32949232    0    0 211104 567416 121788 115006  2  1 95  2  0  0
 3  1 112448 152913064 2050764 32949340    0    0 234048 570244 122242 119175  2  1 95  2  0  0
 3  2 112448 152910948 2050768 32949352    0    0 237552 599648 123457 120102  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 152919860 2050768 32949364    0    0 234640 595960 124598 120560  2  1 95  2  0  0
 2  2 112448 152916248 2050768 32949392    0    0 234896 600612 123816 118034  2  1 95  2  0  0
 2  4 112448 152915944 2050772 32949412    0    0 230080 629392 126064 118787  2  1 95  2  0  0
 3  2 112448 152916328 2050772 32949428    0    0 232880 590040 123521 118148  2  1 95  2  0  0
 8  0 112448 152917792 2050772 32949444    0    0 227200 600092 124504 122284  2  1 95  2  0  0
 2  3 112448 152914912 2050776 32949468    0    0 233488 597704 123717 117790  2  1 95  2  0  0
 2  2 112448 152922852 2050776 32949492    0    0 208448 588664 122674 112054  2  1 95  2  0  0
 1  1 112448 152923952 2050776 32949512    0    0 237872 567232 122875 117235  2  1 95  2  0  0
 2  2 112448 152927908 2050776 32949528    0    0 239584 590744 123081 120312  2  1 95  2  0  0
 3  3 112448 152919884 2050776 32949512    0    0 217072 619844 124494 111835  2  1 95  2  0  0
 0  4 112448 152930228 2050776 32949536    0    0 237552 571544 123445 114688  2  1 95  2  0  0
 5  2 112448 152932592 2050776 32949552    0    0 230048 615400 125884 115550  2  1 95  2  0  0
 2  2 112448 152929100 2050780 32949568    0    0 233120 599728 124671 111773  2  1 95  2  0  0
 2  1 112448 152923436 2050780 32949584    0    0 230416 619948 125306 113586  2  1 95  2  0  0
 4  0 112448 152926220 2050780 32949604    0    0 225104 576684 122945 116261  2  1 95  2  0  0
 3  2 112448 152918944 2050780 32949628    0    0 218864 594484 122509 114062  2  1 95  2  0  0
 3  2 112448 152921612 2050780 32949648    0    0 238256 597148 124431 125851  2  1 95  2  0  0
 3  2 112448 152925616 2050780 32949668    0    0 232880 600272 123871 119736  2  1 95  2  0  0
 2  2 112448 152927320 2050780 32949684    0    0 236448 605644 123993 116116  2  1 95  2  0  0
 4  2 112448 152931912 2050780 32949704    0    0 229616 592904 122512 112543  2  1 95  2  0  0
 3  2 112448 152935756 2050780 32949724    0    0 230160 648016 126292 120016  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 152931572 2050780 32949740    0    0 224000 599904 125012 115320  2  1 95  2  0  0
 3  2 112448 152933152 2050780 32949756    0    0 235184 605496 124628 118882  2  1 95  2  0  0
 2  1 112448 152935636 2050780 32949780    0    0 227760 595476 123119 116874  2  1 95  2  0  0
 2  3 112448 152938476 2050780 32949800    0    0 226176 616040 124706 116537  2  1 95  2  0  0
 4  3 112448 152938608 2050780 32949820    0    0 232336 599232 124470 121707  2  1 95  2  0  0
 2  3 112448 152940860 2050780 32949844    0    0 232544 612652 125490 124494  2  1 95  2  0  0
 3  2 112448 152934844 2050780 32949860    0    0 230528 603712 124919 124209  2  1 95  2  0  0
 2  1 112448 152938148 2050780 32949880    0    0 235600 603572 124966 125139  2  1 95  2  0  0
 2  2 112448 152938140 2050780 32949892    0    0 226544 649428 126920 122535  2  1 95  2  0  0
 2  3 112448 152943012 2050780 32949916    0    0 232512 594272 125043 121589  2  1 95  2  0  0
 4  2 112448 152935728 2050780 32949932    0    0 237104 593004 123620 123730  2  1 95  2  0  0
 2  1 112448 152937604 2050780 32949948    0    0 220016 619116 123827 118907  2  1 95  2  0  0
 2  3 112448 152936228 2050780 32949972    0    0 237008 603672 125228 112808  2  1 95  2  0  0
 5  2 112448 152933868 2050780 32949988    0    0 243280 580756 123297 124613  2  1 94  2  0  0
 4  0 112448 152938308 2050780 32950008    0    0 224416 611080 124014 118322  2  1 95  2  0  0
 2  1 112448 152936356 2050780 32950028    0    0 237840 595356 124436 120464  2  1 95  2  0  0
 3  3 112448 152936440 2050780 32950048    0    0 227744 616308 125435 115726  2  1 95  2  0  0
