procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 112448 132852548 2024284 28596356    0    1 29290 27629 12581    5  3  1 96  1  0  0
162  1 112448 132653912 2024284 28596404    0    0 56176 181548 102223 69279 93  2  4  0  0  0
171  0 112448 132647676 2024284 28596472    0    0 45760 254428 101400 57239 98  1  1  0  0  0
156  0 112448 132617136 2024284 28596488    0    0 45616 261144 233637 57913 96  2  2  0  0  0
162  0 112448 132586216 2024288 28596508    0    0 36736 232288 104277 54591 98  1  1  0  0  0
103  1 112448 132567876 2024288 28596524    0    0 45152 222112 99015 51932 98  1  1  0  0  0
178  0 112448 132556044 2024288 28596544    0    0 43008 223500 99867 56436 98  1  0  0  0  0
129  1 112448 132550872 2024288 28596560    0    0 37264 265756 101321 55148 98  1  1  0  0  0
200  0 112448 132528564 2024288 28596576    0    0 40448 266548 101313 56274 98  1  1  0  0  0
124  2 112448 132498236 2024288 28596592    0    0 42752 244884 150624 56722 97  2  2  0  0  0
73  1 112448 132466264 2024288 28596604    0    0 50000 257716 103627 58654 97  1  1  0  0  0
105  2 112448 132442740 2024288 28596632    0    0 52064 208800 103216 52108 97  2  1  0  0  0
194  0 112448 132434752 2024288 28596648    0    0 43216 210512 107999 53052 98  1  1  0  0  0
124  0 112448 132413176 2024288 28596656    0    0 46704 207204 109087 50879 98  1  1  0  0  0
155  1 112448 132388580 2024288 28596680    0    0 47664 201084 112770 52248 98  1  1  0  0  0
154  1 112448 132359728 2024288 28596700    0    0 45328 212028 111279 49732 98  1  1  0  0  0
27  0 112448 132326396 2024288 28596720    0    0 62912 271672 116877 57270 92  2  6  0  0  0
34  3 112448 132292444 2024288 28596736    0    0 122544 481236 116214 79321 40  1 58  2  0  0
30  2 112448 132276460 2024288 28596756    0    0 120368 362648 111370 65335 41  1 57  2  0  0
30  1 112448 132270800 2024292 28596768    0    0 126624 363732 108734 60363 43  1 54  2  0  0
34  3 112448 132084252 2024292 28596788    0    0 134816 363124 136663 79843 38  1 59  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2 112448 131929964 2024292 28596808    0    0 133904 364332 134918 78239 38  1 59  2  0  0
35  1 112448 131801972 2024292 28596828    0    0 136016 359992 149662 88255 38  1 58  2  0  0
33  1 112448 131668168 2024292 28596852    0    0 124656 352212 128370 73353 39  1 58  2  0  0
30  3 112448 131355148 2024296 28596872    0    0 133984 352408 192115 108421 37  2 59  2  0  0
11  2 112448 130196620 2024296 28596892    0    0 135568 352504 603387 244610 32 15 51  2  0  0
101 47 112448 130064216 2024296 28596912    0    0 1342912 508252 363034 994498 61 20 14  4  0  0
78  9 112448 129971212 2024296 28596928    0    0 1354608 535548 332474 1241044 61 24 10  5  0  0
101 119 112448 129904892 2024296 28596948    0    0 1208416 499416 318832 1362381 57 25 13  5  0  0
190 16 112448 129816748 2024296 28596964    0    0 1316000 529596 345197 1287476 59 25 11  5  0  0
77 25 112448 129698136 2024296 28596984    0    0 1504544 674804 361951 1188616 61 24  8  7  0  0
107 35 112448 129580348 2024296 28597004    0    0 1446720 639540 329974 1245350 60 24  8  8  0  0
71 13 112448 129513744 2024296 28597024    0    0 1466816 635036 333687 1230069 60 25  8  7  0  0
79 25 112448 129463580 2024296 28597036    0    0 1314848 589776 329006 1288582 60 24 10  5  0  0
43 29 112448 129424776 2024300 28597068    0    0 1476720 650324 348696 1236059 60 25  8  7  0  0
52  8 112448 129391196 2024300 28597076    0    0 1300000 602572 332440 1314550 58 26 11  5  0  0
196 70 112448 129376060 2024300 28597100    0    0 1634192 709500 333029 1160693 65 23  6  6  0  0
47 19 112448 129363324 2024300 28597120    0    0 1366688 669068 333340 1322451 59 25 10  6  0  0
